Generation,fit_O,fit_Y,fit_B,fit_total,sim
74,12.653574580759047,12.901996165557685,0.0,12.87385,22
75,13.4053911205074,14.14849790148001,0.0,14.0782,22
76,13.114097363083165,13.11504326603062,0.0,13.11495,22
77,13.149522799575822,13.343270398586728,0.0,13.325,22
78,12.980019029495718,13.12208067940552,0.0,13.10715,22
79,13.443654266958424,13.678021131410961,0.0,13.6566,22
80,13.143689320388349,12.99515050167224,0.0,13.01045,22
81,13.354214123006834,13.60989914492436,0.0,13.58745,22
82,12.836160714285715,12.792398648648648,0.0,12.7973,22
83,13.637417218543046,14.114526061139212,0.0,14.0713,22
84,12.940878378378379,12.986671960072595,0.0,12.98125,22
85,13.661237785016286,14.364137019495539,0.0,14.2994,22
86,13.002027575020275,13.072886962472909,0.0,13.06415,22
87,13.03048128342246,14.754219525648097,0.0,14.59305,22
88,12.77016885553471,13.126818894112379,0.0,13.0888,22
89,13.243534482758621,13.778384038800706,0.0,13.72875,22
90,13.348601735776278,12.99665290639295,0.0,13.03315,22
91,13.327242524916944,13.576563702319445,0.0,13.55405,22
92,13.094652406417111,12.919525648097077,0.0,12.9359,22
93,13.4452313503305,13.078850240465272,0.0,13.11765,22
94,13.290562036055142,13.777575356078172,0.0,13.73165,22
95,13.125,13.080970314576872,0.0,13.08525,22
96,13.556451612903226,13.248778863232682,0.0,13.2793,22
97,13.078296703296703,13.445498428378984,0.0,13.4054,22
98,13.076036866359447,13.963937184520471,0.0,13.8676,22
99,13.110934182590233,13.917807463016118,0.0,13.8418,22
100,13.27587890625,13.099543226381462,0.0,13.1176,22
101,13.341559723593287,13.569544898186269,0.0,13.54645,22
102,13.130203291384317,13.527322404371585,0.0,13.4863,22
103,12.91272051996286,13.621707945758153,0.0,13.54535,22
104,13.301314459049545,13.856508711574742,0.0,13.8016,22
105,12.926954732510287,13.406956136464332,0.0,13.3603,22
106,13.101987447698745,13.307275541795665,0.0,13.28765,22
107,13.394683026584866,13.135834626468633,0.0,13.16115,22
108,13.045146726862303,13.256967303050253,0.0,13.2382,22
109,13.033882783882785,12.846879209699146,0.0,12.8673,22
110,13.640552995391705,13.886936049058257,0.0,13.86555,22
111,13.022286821705427,12.706121766280107,0.0,12.73875,22
112,13.59157894736842,13.646685082872928,0.0,13.64145,22
113,13.12738301559792,13.186016278543974,0.0,13.17925,22
114,13.53654485049834,14.272617346377928,0.0,14.20615,22
115,13.285974499089253,12.979330487530891,0.0,13.013,22
116,13.40531914893617,14.017935982339957,0.0,13.96035,22
117,12.985576923076923,13.206018518518519,0.0,13.1808,22
118,13.077102803738319,14.203357392825897,0.0,14.10695,22
119,13.079615048118985,12.69939031274698,0.0,12.74285,22
120,13.355232558139535,14.115481400437636,0.0,14.0501,22
121,12.83585409252669,12.65846101847679,0.0,12.6784,22
122,13.479460847240052,14.021472725300944,0.0,13.97925,22
123,13.243346007604563,12.214293696915512,0.0,12.32255,22
124,13.61577964519141,13.718445514615299,0.0,13.70745,22
125,12.807767944936087,13.821217855950128,0.0,13.71815,22
126,13.164269911504425,13.508795074758135,0.0,13.47765,22
127,13.22510162601626,12.908274179236912,0.0,12.93945,22
128,13.125932835820896,13.34475806451613,0.0,13.3213,22
129,13.341765873015873,13.731038701067616,0.0,13.6918,22
130,13.075523704520396,13.45199604091059,0.0,13.41785,22
131,12.935669456066945,12.932994250331712,0.0,12.93325,22
132,13.319029850746269,13.09319269247499,0.0,13.11135,22
133,13.241122565864833,12.264161279719513,0.0,12.34945,22
134,13.29171270718232,12.64634414513469,0.0,12.70475,22
135,13.405711206896552,12.869874338624339,0.0,12.9196,22
136,13.195276497695852,12.998083661848446,0.0,13.0152,22
137,13.388950276243094,12.658768554150631,0.0,12.72485,22
138,13.248782862706914,12.893681043129389,0.0,12.93015,22
139,13.066953316953317,13.55998258219029,0.0,13.51985,22
140,12.83974358974359,12.435788055680288,0.0,12.4799,22
141,13.544372294372295,13.879131776112825,0.0,13.8482,22
142,12.854442344045369,13.010008946544398,0.0,12.99355,22
143,13.753309265944646,13.650343548914822,0.0,13.6589,22
144,13.376177024482109,12.48103602595659,0.0,12.5761,22
145,13.559475806451612,13.742506660746004,0.0,13.72435,22
146,13.284313725490197,13.430129553759274,0.0,13.416,22
147,13.175829383886256,13.288708775852431,0.0,13.2768,22
148,13.581510934393638,13.75644874360685,0.0,13.73885,22
149,13.267547857793984,13.49365382455352,0.0,13.46885,22
150,13.531284302963776,13.974529651226758,0.0,13.93415,22
151,13.318544809228039,12.936323678575453,0.0,12.9794,22
152,13.419800884955752,14.090369393139841,0.0,14.02975,22
153,13.086654309545876,12.95813249635691,0.0,12.972,22
154,13.197612732095491,13.931897620926824,0.0,13.84885,22
155,13.238095238095237,14.230608197443807,0.0,14.1389,22
156,13.076623376623377,13.110344827586207,0.0,13.10645,22
157,12.9815,14.284555555555556,0.0,14.15425,22
158,13.003649635036496,13.402333812631346,0.0,13.3641,22
159,13.274193548387096,13.183970145928484,0.0,13.1932,22
160,13.502815315315315,13.50241439859526,0.0,13.50245,22
161,12.99269717624148,12.789256658865485,0.0,12.81015,22
162,13.545303867403314,13.512039582188015,0.0,13.51505,22
163,13.441739130434783,12.931299435028249,0.0,12.99,22
164,13.744120940649497,14.154771055232239,0.0,14.1181,22
165,13.10865475070555,12.913897280966767,0.0,12.9346,22
166,13.287055335968379,13.793502447708056,0.0,13.74225,22
167,13.171502590673574,13.50403984504704,0.0,13.47195,22
168,13.517382413087935,13.249113278652183,0.0,13.27535,22
169,13.057328015952143,13.325497388018228,0.0,13.2986,22
170,13.261804826862539,13.481375041450205,0.0,13.46045,22
171,13.245701357466062,13.235637998875774,0.0,13.23675,22
172,13.10298826040555,14.108904336312479,0.0,14.01465,22
173,12.804096170970615,13.216796214937478,0.0,13.17045,22
174,13.372914622178607,14.10633559737223,0.0,14.0316,22
175,13.070327552986512,13.579167596518634,0.0,13.52635,22
176,12.81439393939394,13.731440071556351,0.0,13.6346,22
177,13.043478260869565,13.794107929515418,0.0,13.72505,22
178,12.921312949640289,13.073751125112512,0.0,13.0568,22
179,13.413271245634458,14.013510556831857,0.0,13.96195,22
180,13.05513468013468,12.669711756695415,0.0,12.7155,22
181,13.626881720430108,14.367254685777288,0.0,14.2984,22
182,12.8775,13.147784090909092,0.0,13.11535,22
183,13.455056179775282,14.5886509403196,0.0,14.49785,22
184,12.411129568106313,12.421668940427468,0.0,12.4204,22
185,13.291769041769042,14.46962769431744,0.0,14.37375,22
186,12.568016614745586,12.388956512116852,0.0,12.4062,22
187,13.502783964365257,13.17556580971215,0.0,13.20495,22
188,13.340392561983471,12.793235163861825,0.0,12.8462,22
189,13.359138533178115,13.17126134996171,0.0,13.1874,22
190,12.95467289719626,12.69703247480403,0.0,12.7246,22
191,13.782094594594595,13.776503511852502,0.0,13.777,22
192,12.988526037069727,12.82914176158791,0.0,12.8472,22
193,13.617009132420092,14.120999561595792,0.0,14.07685,22
194,13.000407166123779,12.823016415868674,0.0,12.8448,22
195,13.689234184239734,14.649247170018683,0.0,14.56275,22
196,13.15270018621974,12.92801926954963,0.0,12.95215,22
197,13.340060544904137,13.896603396603396,0.0,13.84145,22
198,13.267560073937153,13.474938326979144,0.0,13.4525,22
199,13.224857685009487,13.91599597585513,0.0,13.84315,22
200,13.061664953751285,13.742660906170379,0.0,13.6764,22
0,0.0,0.0,0.0,0.0,23
1,25.08001570034765,17.56103515625,11.88135593220339,24.2322,23
2,33.685775862068965,34.54649321266968,0.0,34.44665,23
3,13.595238095238095,13.352444111669698,0.0,13.36825,23
4,13.05,11.35225027442371,0.0,11.50335,23
5,13.695915279878971,12.52141556911875,0.0,12.59905,23
6,12.727941176470589,11.44561193379791,0.0,11.55025,23
7,13.42836468885673,12.297937479858202,0.0,12.37605,23
8,13.27486033519553,11.663866007688084,0.0,11.80805,23
9,13.730627306273062,12.752639599433984,0.0,12.83215,23
10,13.430439330543933,12.3531070322866,0.0,12.4561,23
11,13.3882863340564,13.18263934787398,0.0,13.2016,23
12,13.270659238625813,13.015913930292502,0.0,13.04335,23
13,13.731965174129353,13.776098303610265,0.0,13.77255,23
14,13.130541871921181,12.347813709861079,0.0,12.44315,23
15,13.796397379912664,14.537483487450462,0.0,14.4696,23
16,12.974337040205304,13.030574113916884,0.0,13.024,23
17,13.263412017167383,14.395566828407587,0.0,14.29005,23
18,13.10337726523888,13.138857272934214,0.0,13.13455,23
19,13.415934065934065,14.616831683168316,0.0,14.50755,23
20,12.937000887311447,12.955144821368195,0.0,12.9531,23
21,13.401805869074492,14.100943603247751,0.0,14.039,23
22,12.636853448275861,12.818672839506172,0.0,12.8018,23
23,12.730309072781655,13.089918861842836,0.0,13.05385,23
24,13.301980198019802,13.428361618798956,0.0,13.41815,23
25,13.198815566835872,12.37701292810161,0.0,12.47415,23
26,13.529898218829517,14.348762752333405,0.0,14.2844,23
27,12.818181818181818,12.277149708804385,0.0,12.3444,23
28,13.668852459016394,14.77325261419923,0.0,14.6722,23
29,13.017805582290665,12.992857939962057,0.0,12.99545,23
30,13.340729783037474,13.670153572223459,0.0,13.63675,23
31,13.470614828209765,13.533055992804137,0.0,13.52615,23
32,13.09409594095941,14.07436069986541,0.0,13.9681,23
33,12.775197628458498,13.948431241655541,0.0,13.8297,23
34,13.241902834008098,13.552152685308478,0.0,13.5215,23
35,13.190721649484535,13.417217060338073,0.0,13.39305,23
36,13.318529130850047,13.8311739081872,0.0,13.7775,23
37,13.197087378640777,13.731103678929767,0.0,13.6761,23
38,13.420928030303031,13.591178443649374,0.0,13.5732,23
39,13.539537126325941,13.74115809438804,0.0,13.72025,23
40,13.205314009661835,13.705075292805354,0.0,13.65335,23
41,13.305769230769231,13.655524553571428,0.0,13.61915,23
42,13.055988315481986,13.703499387050039,0.0,13.637,23
43,13.08526740665994,13.594128094128093,0.0,13.5437,23
44,13.14853747714808,13.4133730069616,0.0,13.3844,23
45,13.156368821292777,13.986868573983013,0.0,13.8995,23
46,12.960163432073545,13.779181908879282,0.0,13.699,23
47,12.973214285714286,13.408963742166517,0.0,13.3626,23
48,13.13883495145631,13.7958751393534,0.0,13.7282,23
49,12.867886178861788,13.703416149068323,0.0,13.6212,23
50,13.1048758049678,13.430831369909122,0.0,13.3954,23
51,13.226190476190476,13.910279329608938,0.0,13.83845,23
52,13.076730190571714,13.701655003887593,0.0,13.63935,23
53,12.910159924741299,13.379042184178136,0.0,13.3292,23
54,12.96547756041427,13.694228452524367,0.0,13.6309,23
55,12.904987102321583,12.759420617856739,0.0,12.77635,23
56,13.448209718670077,14.272889997830331,0.0,14.2084,23
57,12.886450381679388,12.21168453976765,0.0,12.2824,23
58,13.290492957746478,13.623688237866201,0.0,13.5953,23
59,12.981675392670157,12.681838716964084,0.0,12.7162,23
60,13.421768707482993,14.22214301381882,0.0,14.15155,23
61,13.077570921985815,12.837071686203787,0.0,12.8642,23
62,13.388014527845037,14.028885982123391,0.0,13.97595,23
63,12.925806451612903,12.526571113561191,0.0,12.5637,23
64,13.414285714285715,13.053658536585365,0.0,13.089,23
65,13.196096654275093,13.402846257283729,0.0,13.3806,23
66,13.145698427382055,13.960589752214373,0.0,13.8725,23
67,13.33197463768116,13.977236960431656,0.0,13.906,23
68,13.31207729468599,14.037200223089794,0.0,13.96215,23
69,13.272475027746948,13.687438180019782,0.0,13.65005,23
70,13.154387417218542,12.937727479526842,0.0,12.9639,23
71,13.694656488549619,14.58741605196521,0.0,14.50555,23
72,12.940193164933135,13.037901548416917,0.0,13.02475,23
73,13.39086859688196,15.337288508020215,0.0,15.1625,23
74,12.653525046382189,12.917058955391168,0.0,12.88865,23
75,13.083751253761283,13.932633566588915,0.0,13.848,23
76,13.081983805668017,13.518752774079006,0.0,13.4756,23
77,12.93683745583039,13.452300405953991,0.0,13.39395,23
78,12.960805084745763,14.219246908127209,0.0,14.10045,23
79,12.702772073921972,13.161644139153557,0.0,13.11695,23
80,13.087962962962964,13.280210157618214,0.0,13.2636,23
81,12.842303552206674,12.710836732444053,0.0,12.72305,23
82,13.488721804511279,12.996747160657184,0.0,13.04255,23
83,13.053953488372093,13.049915966386555,0.0,13.05035,23
84,13.371975806451612,13.80744893428064,0.0,13.76425,23
85,13.275541795665635,13.343372826929466,0.0,13.3368,23
86,13.543526785714286,13.226109402460457,0.0,13.25455,23
87,13.382521489971346,12.859265050820953,0.0,12.91405,23
88,13.60234215885947,13.696773120425815,0.0,13.6875,23
89,13.412839737582006,13.340031344453152,0.0,13.3478,23
90,13.410994764397905,13.769043670536208,0.0,13.73485,23
91,13.09041095890411,13.276698483997754,0.0,13.2563,23
92,13.094319399785638,14.020734531818682,0.0,13.9343,23
93,13.010351035103511,13.209078636517043,0.0,13.187,23
94,13.195184426229508,14.163065159574469,0.0,14.0686,23
95,13.018050541516246,13.413630229419702,0.0,13.3698,23
96,13.269919427036706,14.13311944163008,0.0,14.0367,23
97,13.311749571183533,14.175401856463663,0.0,14.0747,23
98,13.133885102239532,14.389000334336343,0.0,14.2601,23
99,12.750915750915752,13.724966322406825,0.0,13.6186,23
100,13.220739219712526,13.93751384888101,0.0,13.8677,23
101,12.960720887245841,13.413657770800627,0.0,13.36465,23
102,13.565493646138808,13.931435891723293,0.0,13.894,23
103,13.000420168067228,13.667253121452895,0.0,13.5879,23
104,13.190184049079754,14.513023719796054,0.0,14.38365,23
105,12.807239057239057,13.425385837494327,0.0,13.35195,23
106,12.941532258064516,14.550954706927175,0.0,14.3913,23
107,12.785573122529645,13.491377392078327,0.0,13.41995,23
108,12.851782363977486,13.613946720394,0.0,13.5327,23
109,13.182086614173228,13.858414959928762,0.0,13.7897,23
110,12.785452881976212,13.593802627147188,0.0,13.50545,23
111,13.11059670781893,13.994461674789545,0.0,13.90855,23
112,13.0603371783496,13.36960441789699,0.0,13.33475,23
113,13.049019607843137,14.228357038862134,0.0,14.10205,23
114,12.966699801192844,13.884645319101624,0.0,13.7923,23
115,13.081094527363184,13.536131183991106,0.0,13.4904,23
116,12.886406844106464,13.557834152883325,0.0,13.4872,23
117,13.40636200716846,13.812978388113462,0.0,13.7676,23
118,13.424446583253127,14.096808391920545,0.0,14.02695,23
119,13.0,13.71744054360136,0.0,13.6335,23
120,13.30428134556575,14.390287171526777,0.0,14.28375,23
121,13.033689400164338,13.443527268587044,0.0,13.39365,23
122,13.33560864618885,14.49292840697292,0.0,14.3912,23
123,13.178015564202335,12.735064645563977,0.0,12.7806,23
124,13.380729166666667,13.631803097345133,0.0,13.6077,23
125,13.242209631728045,13.250139805390896,0.0,13.2493,23
126,13.320564516129032,13.81621891651865,0.0,13.76705,23
127,13.137852593266606,13.44371418941692,0.0,13.4101,23
128,13.098012646793135,14.050770268750703,0.0,13.9453,23
129,13.404644268774703,14.01084779706275,0.0,13.9495,23
130,12.987866531850354,13.602097436466542,0.0,13.54135,23
131,13.28136200716846,13.460096803241782,0.0,13.44015,23
132,13.097091932457786,14.149205283187822,0.0,14.03705,23
133,13.418019480519481,13.891252281021897,0.0,13.83295,23
134,13.20917225950783,14.703986382604876,0.0,14.57035,23
135,12.602983638113571,12.938288137484657,0.0,12.90345,23
136,13.315928270042194,13.684986743261158,0.0,13.65,23
137,13.226363636363637,13.200280898876404,0.0,13.20315,23
138,13.302958015267176,14.056467828418231,0.0,13.9775,23
139,13.300824175824175,13.752413560844184,0.0,13.7031,23
140,13.0032437442076,14.015749355453424,0.0,13.9065,23
141,13.014418125643667,13.92535164470041,0.0,13.8369,23
142,13.058318264014467,13.344164605351923,0.0,13.31255,23
143,13.360766045548655,14.084237325658624,0.0,14.01435,23
144,13.122031122031123,13.32594828568174,0.0,13.30105,23
145,13.626182965299684,14.637031716211736,0.0,14.5409,23
146,12.909217877094973,13.211628949137351,0.0,13.17915,23
147,13.124624624624625,13.889290078880125,0.0,13.8129,23
148,13.124063670411985,13.520152261531571,0.0,13.47785,23
149,13.04640069384215,13.935797445461738,0.0,13.83325,23
150,13.40625,14.312777039007091,0.0,14.2243,23
151,13.207698815566836,13.341120435472897,0.0,13.32535,23
152,13.385902636916835,14.474484135788773,0.0,14.36715,23
153,12.764026402640264,13.507396449704142,0.0,13.4173,23
154,13.656492785793562,14.62995933619079,0.0,14.54225,23
155,12.686378466557912,12.981593343970824,0.0,12.9454,23
156,13.358241758241759,14.635753575357535,0.0,14.5195,23
157,12.7065,12.962222222222222,0.0,12.93665,23
158,13.321390374331552,13.437175951461665,0.0,13.42635,23
159,13.320020746887966,13.07840858787074,0.0,13.1017,23
160,12.86304780876494,13.234159626500666,0.0,13.1969,23
161,12.97027027027027,13.446666666666667,0.0,13.4026,23
162,13.155072463768116,13.000278862242052,0.0,13.0163,23
163,13.449826989619377,13.606591481440928,0.0,13.593,23
164,13.067617295308187,12.733984068214967,0.0,12.77025,23
165,13.792600896860986,13.847716293368467,0.0,13.8428,23
166,13.23876953125,12.835060160427808,0.0,12.8764,23
167,13.384533898305085,13.562444787985866,0.0,13.54565,23
168,13.380570409982175,13.16991439513404,0.0,13.19355,23
169,13.166229221347331,14.157671897933838,0.0,14.04435,23
170,13.250503018108652,14.25777259604708,0.0,14.15765,23
171,13.122438524590164,13.45384530141844,0.0,13.4215,23
172,13.099903474903474,13.362003569834895,0.0,13.33485,23
173,13.033444816053512,13.645885971657695,0.0,13.59095,23
174,13.122705314009663,12.914891243725599,0.0,12.9364,23
175,13.334566596194502,13.567815330240778,0.0,13.54575,23
176,12.896851248642779,13.154697653926643,0.0,13.13095,23
177,12.931720430107527,13.022326350606395,0.0,13.0139,23
178,13.352631578947369,13.056187845303867,0.0,13.08435,23
179,13.502932551319649,13.165534142809403,0.0,13.20005,23
180,13.465567410281281,13.607481324562382,0.0,13.59285,23
181,13.231119199272065,13.67593528816987,0.0,13.62705,23
182,13.09403905447071,14.021380303533842,0.0,13.93115,23
183,13.06201923076923,13.32181919642857,0.0,13.2948,23
184,13.499004975124379,13.658476931628682,0.0,13.64245,23
185,13.102199816681944,13.482545740262657,0.0,13.44105,23
186,13.322810590631365,13.984586382789976,0.0,13.9196,23
187,12.910634495084897,13.425909244454454,0.0,13.36825,23
188,13.26378772112383,14.081480252240292,0.0,14.0029,23
189,13.251438434982738,13.154857080275983,0.0,13.16325,23
190,13.546296296296296,12.717008797653959,0.0,12.81105,23
191,13.353121801432959,14.186412501385348,0.0,14.105,23
192,13.054205607476636,13.377603583426652,0.0,13.343,23
193,13.047668393782384,13.850525733259547,0.0,13.77305,23
194,13.027322404371585,13.2794315884071,0.0,13.25175,23
195,13.75084175084175,13.913327478318147,0.0,13.89885,23
196,12.91047619047619,12.841620111731844,0.0,12.84885,23
197,13.400388726919338,13.733697469624346,0.0,13.6994,23
198,13.041854185418542,13.620204747440656,0.0,13.55595,23
199,13.237242128121608,13.935235158057054,0.0,13.87095,23
200,13.29488416988417,13.022813476126728,0.0,13.051,23
0,0.0,0.0,0.0,0.0,24
1,25.358977234495907,18.093901258470474,12.15,24.54245,24
2,33.68219633943428,34.44504432825642,0.0,34.35335,24
3,14.303680981595091,13.562526743688489,0.0,13.61085,24
4,12.88718220338983,11.341872791519435,0.0,11.48775,24
5,13.8732782369146,12.881766228164762,0.0,12.95375,24
6,13.107900943396226,11.804796765734265,0.0,11.9153,24
7,13.674857142857142,12.497972602739726,0.0,12.60095,24
8,13.560832443970117,12.623744896833278,0.0,12.71155,24
9,13.700419727177335,12.997844589366641,0.0,13.0648,24
10,13.594742606790799,13.136678771871905,0.0,13.1785,24
11,13.290598290598291,12.996602491506229,0.0,13.031,24
12,13.582809224318659,14.276696882600044,0.0,14.2105,24
13,12.919369369369369,13.15613048368954,0.0,13.12985,24
14,13.435467980295567,13.996661101836393,0.0,13.9397,24
15,13.494882292732855,13.494901917322398,0.0,13.4949,24
16,12.943872296601441,13.326115848931222,0.0,13.289,24
17,13.36003956478734,13.27728334631216,0.0,13.28565,24
18,13.403369672943509,13.468301634968302,0.0,13.46175,24
19,13.251205400192864,13.493250027892447,0.0,13.46815,24
20,13.413917525773195,13.603100775193798,0.0,13.58475,24
21,13.344924812030076,13.238753357206804,0.0,13.25005,24
22,13.274266365688488,13.798825982005706,0.0,13.75235,24
23,12.939326837909654,12.872787735317326,0.0,12.8803,24
24,13.515795206971678,14.151233208544374,0.0,14.0929,24
25,13.236336032388664,13.02546604527297,0.0,13.0463,24
26,13.229607250755286,13.396469412679027,0.0,13.3799,24
27,13.09025641025641,13.453407202216066,0.0,13.418,24
28,13.296367112810707,13.292215769488497,0.0,13.29265,24
29,13.195073891625615,13.733834168057875,0.0,13.67915,24
30,13.267560073937153,13.55146893922404,0.0,13.52075,24
31,13.232740585774058,13.953781512605042,0.0,13.88485,24
32,12.725638599810786,13.28860561332886,0.0,13.2291,24
33,12.81330685203575,13.814466807516958,0.0,13.71365,24
34,13.05879345603272,13.514797162491687,0.0,13.4702,24
35,13.11902390438247,13.30357936860827,0.0,13.28505,24
36,13.14472190692395,13.394560807106043,0.0,13.37255,24
37,13.004615384615384,12.777950138504155,0.0,12.80005,24
38,13.14712389380531,13.292766051011434,0.0,13.2796,24
39,13.280575539568344,12.84574055610945,0.0,12.88805,24
40,13.331466395112017,13.2895874916833,0.0,13.2937,24
41,13.108003857280616,13.362211313176392,0.0,13.33585,24
42,13.136227544910179,13.662091575905757,0.0,13.6094,24
43,13.112707182320442,13.481143485431556,0.0,13.4478,24
44,12.819567354965585,12.961761104308138,0.0,12.9473,24
45,13.257275902211875,13.514659227655617,0.0,13.49255,24
46,12.935941530524506,12.703632454452869,0.0,12.73065,24
47,13.302395209580839,14.281342062193126,0.0,14.1996,24
48,12.614572864321609,12.568795113825653,0.0,12.57335,24
49,13.46503884572697,13.368282228816353,0.0,13.377,24
50,13.22041259500543,12.896739729045049,0.0,12.92655,24
51,12.98483606557377,13.118963553530751,0.0,13.1026,24
52,13.596875,14.669303097345132,0.0,14.56635,24
53,13.09040959040959,13.247138570952329,0.0,13.23145,24
54,12.951485148514852,13.544104560622914,0.0,13.48425,24
55,13.003649635036496,13.49010065258268,0.0,13.44345,24
56,13.166666666666666,13.217022227186417,0.0,13.21175,24
57,13.197845249755142,13.781545829156922,0.0,13.72195,24
58,13.182438580527753,13.627626109425908,0.0,13.5787,24
59,13.090699815837937,14.05884002692394,0.0,13.9537,24
60,13.10523938572719,14.04256156527606,0.0,13.9388,24
61,13.218696397941681,14.104312882046639,0.0,14.00105,24
62,12.977911646586346,14.361950244335851,0.0,14.2241,24
63,12.96826923076923,13.506808035714286,0.0,13.4508,24
64,13.060562015503876,13.730374665477253,0.0,13.66125,24
65,13.2435367114788,13.680504815675855,0.0,13.63825,24
66,12.988117001828154,13.337918257354593,0.0,13.29965,24
67,13.079087048832271,13.969860896445132,0.0,13.88595,24
68,12.996080139372822,13.230061003163128,0.0,13.2032,24
69,13.493699885452463,14.30431686205763,0.0,14.23355,24
70,13.044705882352941,12.817478510028653,0.0,12.84645,24
71,13.624698795180723,14.898418756815703,0.0,14.7927,24
72,12.8258785942492,12.563328760859624,0.0,12.5962,24
73,13.748239436619718,14.77836685614342,0.0,14.6906,24
74,12.821428571428571,12.650316813758769,0.0,12.6702,24
75,13.48360655737705,14.272151898734178,0.0,14.2,24
76,12.981730769230769,12.98515625,0.0,12.9848,24
77,13.452934662236988,13.663625371001428,0.0,13.6446,24
78,13.210393964794635,12.943510843647099,0.0,12.97535,24
79,13.225917431192661,14.525306748466258,0.0,14.412,24
80,12.932668329177057,12.805672388314198,0.0,12.82095,24
81,13.475,14.590133037694013,0.0,14.48085,24
82,13.197345132743363,13.394757609921083,0.0,13.37245,24
83,13.49376199616123,14.200546997097566,0.0,14.1269,24
84,12.853798586572438,13.801871898962562,0.0,13.69455,24
85,13.281749764816556,14.246894931184961,0.0,14.1443,24
86,13.328584558823529,13.8145197486535,0.0,13.76165,24
87,13.286902286902286,13.996514715645054,0.0,13.92825,24
88,13.155440414507773,13.267473422302647,0.0,13.2545,24
89,13.351602895553258,14.311358352706742,0.0,14.21855,24
90,12.991337824831568,13.332886954580962,0.0,13.2974,24
91,13.469505783385909,13.65167421814565,0.0,13.63435,24
92,12.945299145299145,13.213816534541337,0.0,13.1824,24
93,13.290780141843971,14.42999001442361,0.0,14.31755,24
94,12.782103134479271,13.439906780601486,0.0,13.37485,24
95,13.058823529411764,13.374944320712695,0.0,13.3427,24
96,12.983794089609152,13.55993743715786,0.0,13.4995,24
97,13.313725490196079,13.654976877339793,0.0,13.62365,24
98,13.349440488301118,12.959964511478319,0.0,12.99825,24
99,13.473513011152416,13.341718960107576,0.0,13.3559,24
100,13.43756727664155,13.842079153345827,0.0,13.8045,24
101,13.01473063973064,13.124886518384022,0.0,13.1118,24
102,13.459137343927356,14.456354863471871,0.0,14.3685,24
103,13.072790294627383,12.816075062174994,0.0,12.8457,24
104,13.498269896193772,14.18389357275813,0.0,14.12445,24
105,13.077593722755013,12.691629955947137,0.0,12.7359,24
106,13.460629921259843,14.132586982768082,0.0,14.07285,24
107,13.031458531935176,12.807004803932521,0.0,12.83055,24
108,13.509966777408637,13.64977465098384,0.0,13.63715,24
109,13.327655310621243,12.897689402355033,0.0,12.9406,24
110,13.59170081967213,13.400653812056738,0.0,13.4193,24
111,12.994614003590664,13.314877335133918,0.0,13.2792,24
112,13.37733644859813,14.031878827646544,0.0,13.97585,24
113,13.105069124423963,12.65883342680875,0.0,12.70725,24
114,13.287117903930131,13.870981946279173,0.0,13.8175,24
115,12.95409982174688,13.00963054742059,0.0,13.0034,24
116,13.403746097814777,14.072242504701848,0.0,14.008,24
117,12.92877094972067,13.26400403316155,0.0,13.228,24
118,13.194672131147541,13.79471409574468,0.0,13.73615,24
119,12.96132848043676,13.291090888664195,0.0,13.25485,24
120,13.20374331550802,13.911141753998898,0.0,13.845,24
121,13.107971745711403,13.031468531468532,0.0,13.03905,24
122,13.26565995525727,13.349055567757523,0.0,13.3416,24
123,13.009920634920634,12.890847419928825,0.0,12.90285,24
124,13.230407523510971,13.436580780714365,0.0,13.41685,24
125,13.520541082164328,13.130915352143967,0.0,13.1698,24
126,13.619791666666666,13.418045617173524,0.0,13.43935,24
127,13.296,13.7275,0.0,13.68435,24
128,13.222277227722772,13.495995550611791,0.0,13.46835,24
129,13.455186304128903,13.511157988231375,0.0,13.5056,24
130,13.294219154443486,13.425121592580025,0.0,13.40995,24
131,13.430569430569431,14.352150238915435,0.0,14.2599,24
132,12.912343470483005,13.52938527358703,0.0,13.4604,24
133,13.097872340425532,14.178863134657837,0.0,14.07725,24
134,12.90958904109589,13.21487928130264,0.0,13.18145,24
135,13.462806026365348,13.98388901320206,0.0,13.92855,24
136,13.184284377923293,13.885735080058224,0.0,13.81075,24
137,12.987824675324676,13.905109489051094,0.0,13.7921,24
138,13.169142857142857,14.705643835616439,0.0,14.5712,24
139,12.796394019349165,12.833916281168904,0.0,12.82965,24
140,13.469762419006479,14.252644919550363,0.0,14.18015,24
141,13.005733944954128,13.159572020248504,0.0,13.13945,24
142,13.205414012738853,15.090196511371163,0.0,14.91265,24
143,12.634816753926701,13.201773209848655,0.0,13.1368,24
144,13.213836477987421,14.257904045987177,0.0,14.1583,24
145,12.74332740213523,13.220482199188824,0.0,13.16685,24
146,13.25,14.1382604875906,0.0,14.05885,24
147,12.872395833333334,12.931735985533454,0.0,12.9249,24
148,13.068464730290456,14.288401947764498,0.0,14.1708,24
149,12.823699421965317,13.312374469984379,0.0,13.26165,24
150,13.027661795407099,13.67861092678611,0.0,13.61625,24
151,13.222060252672497,13.250752424478877,0.0,13.2478,24
152,13.19094304388422,13.642401164744092,0.0,13.59405,24
153,12.725881261595548,13.864604348800718,0.0,13.74185,24
154,13.25408878504673,13.819061679790027,0.0,13.7707,24
155,13.213967971530248,12.668713384407392,0.0,12.73,24
