Generation,fit_O,fit_Y,fit_B,fit_total,sim
194,9.301651499831479,9.014300989040363,6.118772782503037,8.14635,25
195,9.294707713593912,9.005179383527034,6.139638210092034,8.18595,25
196,9.317989417989418,8.946411012782693,6.223442040684533,8.20845,25
197,9.347485422740524,8.881209503239742,6.2777597928132085,8.20495,25
198,9.363653136531365,8.833736396614269,6.332012678288431,8.18805,25
199,9.377645748236167,8.826696165191741,6.299012040753319,8.15635,25
200,9.310856498873028,8.85576923076923,6.3023395320935816,8.1256,25
0,0.0,0.0,0.0,0.0,26
1,9.404598418643362,10.061574896388395,9.379955947136564,9.62205,26
2,9.347758405977585,9.805220883534137,7.824222431668238,9.4481,26
3,9.390229191797346,9.17443342776204,7.923946957878315,9.0499,26
4,9.002617801047121,8.635550232492603,7.530287474332649,8.4553,26
5,8.804083885209714,8.366040140172029,7.051669034090909,8.0356,26
6,8.882562277580071,8.278114609818111,6.688679245283019,7.74795,26
7,8.853840682788052,8.381939211253455,6.2772599176241055,7.4774,26
8,8.88315962698848,8.550867244829886,5.932709017184784,7.2555,26
9,8.935692033822875,8.823968565815324,5.471582181259601,7.10315,26
10,8.946311317110853,9.101701469450889,5.166217616580311,7.1626,26
11,9.001779359430605,9.235982112143104,5.085454120943264,7.3925,26
12,9.023138105567607,9.226312785388128,5.14195710455764,7.64665,26
13,9.060283687943262,9.124969158647914,5.30890452876377,7.86055,26
14,9.129644921552435,9.00873700508737,5.59633627739614,7.99485,26
15,9.08235294117647,8.911709844559585,5.880491803278688,8.02345,26
16,9.04252763094666,8.768526315789474,6.096560429157463,7.9788,26
17,9.136084905660377,8.692077893339235,6.142219577506695,7.9292,26
18,9.113544018058692,8.701022349025202,6.113439508242526,7.8663,26
19,9.09627727856226,8.76522842639594,6.029680365296803,7.82415,26
20,9.08000798084597,8.838341829889991,5.984072205999469,7.8237,26
21,9.080223880597014,8.925722145804677,5.892944369063772,7.84955,26
22,9.093852908891328,9.026315789473685,5.820516458569807,7.91505,26
23,9.114699331848552,9.041264601320467,5.807749406175772,7.972,26
24,9.154155495978552,8.982576303773131,5.8317843866171,8.0103,26
25,9.16739216462208,8.909503843466108,5.964622641509434,8.0382,26
26,9.16306605733278,8.880952380952381,6.071937984496124,8.04295,26
27,9.141800782949108,8.853751736915239,6.162281998226426,8.00945,26
28,9.140091590341383,8.782528339083292,6.175988700564972,7.9457,26
29,9.157165796868727,8.807851239669422,6.160434423975804,7.932,26
30,9.147727272727273,8.926595453300466,6.149328417171451,7.9285,26
31,9.16147476340694,8.98618402873722,5.962678803641093,7.8681,26
32,9.112058706862356,8.987530496069395,5.797493403693931,7.8099,26
33,9.107698141827834,8.944950331125828,5.858785771596684,7.83395,26
34,9.108812949640289,8.966574585635358,5.9309722222222225,7.9133,26
35,9.12315448325531,9.068218514531754,6.000142571998859,8.0075,26
36,9.14409984871407,9.06954405737705,6.045336037079954,8.0453,26
37,9.117127958283193,9.006410256410257,5.945152683071449,8.00145,26
38,9.109387923904054,8.892476933995741,6.0304023845007455,7.9847,26
39,9.105839416058394,8.843056894889104,6.122711163614885,7.98675,26
40,9.161126874746655,8.829878048780488,6.107194873288669,7.9769,26
41,9.163628831814416,8.868688118811882,6.136068809926678,7.9709,26
42,9.15615986814998,8.8706106870229,6.093604172385397,7.92825,26
43,9.125620860927153,8.882527784957354,6.009421265141319,7.8739,26
44,9.113737373737374,8.894113050273509,5.937873033098209,7.8588,26
45,9.131229903536978,8.915366614664586,5.8762956901254775,7.85495,26
46,9.115726429675425,8.898588604286461,5.8943112102621305,7.87745,26
47,9.158592848904268,8.939116801672329,6.024776035834266,7.9552,26
48,9.193030540328897,8.952536610878662,6.067228050800662,7.9689,26
49,9.17723052079128,8.969800420168067,6.06742934051144,7.94295,26
50,9.159423233143785,8.910219170847636,5.995334577446014,7.8782,26
51,9.151509287925697,8.898358413132694,5.982983249135868,7.8673,26
52,9.170615208253725,8.97248471372985,5.994980184940554,7.89735,26
53,9.230223880597014,8.937448104068642,5.907876989479363,7.89285,26
54,9.170612551672304,9.003509719222462,5.946492434662999,7.93675,26
55,9.183572216097023,8.982248520710058,5.947627071047458,7.9564,26
56,9.218761451080981,8.963981924508241,6.020803647762896,8.00075,26
57,9.142369838420107,9.008320126782884,6.081948089822106,8.0422,26
58,9.157162970784935,9.008984375,6.140855679421512,8.09915,26
59,9.201508620689655,8.99459798994975,6.131334981458591,8.12565,26
60,9.24925205684368,8.941041162227602,6.150187734668336,8.1315,26
61,9.21870257966616,8.884181469035045,6.235772357723577,8.1254,26
62,9.204637467795363,8.85392156862745,6.276459569153918,8.12365,26
63,9.239625413147264,8.88657121698346,6.284252944823311,8.1432,26
64,9.240522635259477,8.903740648379053,6.272838374579896,8.13415,26
65,9.226889214966985,8.904119850187266,6.176812480881003,8.10055,26
66,9.248064872834501,8.907014478282576,6.177384943614752,8.10395,26
67,9.228285077951002,8.914331762955616,6.151390161930951,8.0946,26
68,9.223443223443223,8.890960731044702,6.143588947531822,8.0968,26
69,9.225284821756707,8.9027572624323,6.209667391980106,8.12415,26
70,9.26861504095309,8.905950331940005,6.186017862642439,8.1202,26
71,9.30229840280483,8.882388713208465,6.143136664659844,8.0802,26
72,9.242914171656686,8.87065402382689,6.037995269071556,8.0059,26
73,9.238542890716804,8.812360109425516,6.032983070636311,7.96895,26
74,9.26388888888889,8.826170869788987,6.049913941480207,7.9734,26
75,9.3368603308965,8.839154411764707,6.065683273030894,7.972,26
76,9.295550441120062,8.859867549668873,5.91044776119403,7.90635,26
77,9.27718017671917,8.860845295055821,5.901788170563962,7.8936,26
78,9.285084355828221,8.859679572763685,5.9122566493007955,7.8957,26
79,9.272432226040474,8.877064464571124,5.844086021505376,7.88055,26
80,9.242038216560509,8.86904451965634,5.792836676217765,7.895,26
81,9.239316239316238,8.87617237008872,5.873810939357908,7.9639,26
82,9.27627181581879,8.85826281732205,5.970355731225297,8.021,26
83,9.283794017417645,8.881640146878825,6.076970067196091,8.0696,26
84,9.252573238321457,8.853306278348054,6.100152207001522,8.04975,26
85,9.259208463949843,8.824608610567514,6.164434523809524,8.0417,26
86,9.29933826391592,8.807499372962127,6.120354239256678,8.0084,26
87,9.305763916304777,8.857051609606541,6.109625668449198,7.99455,26
88,9.26564344746163,8.869864794591784,5.992526985884306,7.93085,26
89,9.25190694126621,8.83689910195457,5.962834075723831,7.91335,26
90,9.256452199200291,8.824742268041238,5.872042700519331,7.9201,26
91,9.28629893238434,8.893125810635539,5.920389805097451,8.0122,26
92,9.292656587473003,8.892142142142141,6.022938623682579,8.0778,26
93,9.318752240946576,8.871552795031056,6.149560577526679,8.12905,26
94,9.307664366146023,8.889137459607259,6.237748138957817,8.14955,26
95,9.305886736214605,8.883703518842026,6.278785131459656,8.13505,26
96,9.310148232611175,8.875952260030472,6.232585252113086,8.08325,26
97,9.299163179916318,8.831219259642765,6.154076396807298,8.0151,26
98,9.297920604914934,8.843733404142325,6.118417386458623,7.98575,26
99,9.283460076045627,8.914041281912004,6.112662689804773,7.97805,26
100,9.266271056661562,8.920086980157652,5.997169048260987,7.9264,26
101,9.231862378459237,8.901453957996768,5.857281284606866,7.89025,26
102,9.271939136588818,8.841211627275197,5.940166046378471,7.9496,26
103,9.324145150034893,8.888456375838926,6.027867409797595,8.03815,26
104,9.330081001472754,8.954136690647482,6.080041273584905,8.08135,26
105,9.297052154195011,8.897077349458302,6.08877400295421,8.0523,26
106,9.246750835499443,8.852822580645162,6.060047918538484,8.0264,26
107,9.341562269712602,8.812611464968153,6.1358226718238615,8.0565,26
108,9.327968923418425,8.840616966580978,6.190490167302612,8.06945,26
109,9.356116433308769,8.833464360587001,6.123054755043228,8.0348,26
110,9.32960381511372,8.857521186440678,6.07275586049171,8.0121,26
111,9.323867721063984,8.878491998915107,6.107901444350042,8.0241,26
112,9.337062432334896,8.912268770402612,6.093442161553616,8.02845,26
113,9.328366445916116,8.935219957081545,6.021102982554868,8.0064,26
114,9.320455393803659,8.918539325842696,6.0022327658386825,7.9813,26
115,9.270463975858167,8.924356223175966,6.016846175089754,7.9633,26
116,9.264301230992034,8.858799454297408,6.033585222502099,7.96135,26
117,9.282336080257972,8.920114316820904,6.065770862800566,8.0122,26
118,9.265395381385584,8.934412955465588,6.065173116089613,8.04285,26
119,9.261871508379889,8.954286454286454,6.054809160305344,8.0928,26
120,9.308803061934587,8.903258398585502,6.142090306283549,8.14535,26
121,9.330311820159537,8.928678117998507,6.237054263565891,8.1714,26
122,9.333892617449665,8.880994005994006,6.2462281231140615,8.1293,26
123,9.373122834039275,8.831925243215565,6.240348870460394,8.0662,26
124,9.329273008507347,8.824115926615262,6.117300848617575,7.96595,26
125,9.337504600662495,8.786968838526912,6.04916067146283,7.90905,26
126,9.37941384180791,8.801787283914445,5.945805592543276,7.89295,26
127,9.369306236860547,8.888530360809622,5.905672999732405,7.91105,26
128,9.355008787346222,8.916977879919564,5.93644529123571,7.94655,26
129,9.383473095737246,8.892535211267605,5.883639910813824,7.95345,26
130,9.401054929065115,8.911868072452014,5.915962837837838,7.9822,26
131,9.38247699386503,8.89181363516715,5.9390481491789595,7.95885,26
132,9.378959718420024,8.82313829787234,5.934021178387185,7.9012,26
133,9.352191235059761,8.808479138627186,5.860794701986755,7.8322,26
134,9.328167376985665,8.787342119714443,5.807519195128409,7.80145,26
135,9.310498883097543,8.797214484679666,5.800214822771213,7.819,26
136,9.291906474820143,8.852965631929047,5.78156146179402,7.8656,26
137,9.320650232225795,8.842091152815014,5.852636127917027,7.9384,26
138,9.341075794621027,8.8248744382765,5.971377459749553,8.0156,26
139,9.343561546647747,8.89329423763386,6.0369745320650505,8.08935,26
140,9.314453843324753,8.90154109589041,6.117914187284685,8.125,26
141,9.294338207724035,8.862424242424243,6.193734413965087,8.1215,26
142,9.3,8.833456334563346,6.241704718417047,8.1057,26
143,9.310516605166052,8.809653916211293,6.309254424136931,8.0835,26
144,9.326438848920864,8.847903050108933,6.208286358511837,8.0444,26
145,9.321390751853158,8.898215281650865,6.112398771292935,8.0205,26
146,9.324035812672177,8.912061711079945,6.001699235344095,8.00405,26
147,9.295470144131778,8.965090709180869,6.004930394431555,8.0407,26
148,9.357597173144876,8.947922146238822,6.001781472684086,8.0716,26
149,9.349722735674677,8.942926455566905,6.066291802308375,8.08095,26
150,9.314553093964859,8.935213807315817,6.094142857142857,8.04015,26
151,9.31206225680934,8.854047742605086,6.039149888143177,7.96515,26
152,9.334408194233687,8.785066666666667,6.005949086884339,7.9255,26
153,9.346586646661665,8.810109289617486,5.984077299945564,7.91485,26
154,9.330066568047338,8.855164774300748,5.955495251017639,7.91505,26
155,9.347699050401753,8.865411632481035,5.94598973805023,7.9164,26
156,9.350286532951289,8.895217391304348,6.008116019159127,7.9373,26
157,9.33869801084991,8.947657605552342,5.950886947312682,7.9239,26
158,9.317903458213257,8.936519258202567,5.869319709599354,7.9017,26
159,9.285589672016748,8.911548259269743,5.8983615662316025,7.9337,26
160,9.323176994180075,8.919323537565845,5.984735023041475,8.0184,26
161,9.342194378598036,8.946482343279497,6.048467884502062,8.07975,26
162,9.380316344463973,8.935686274509804,6.0908408408408405,8.11485,26
163,9.297872340425531,8.967564102564102,6.153291253381425,8.12285,26
164,9.321441706509747,8.929840370751803,6.198115984692375,8.10835,26
165,9.273232136245834,8.95638998682477,6.202625570776256,8.07705,26
166,9.312068338785895,8.909053722388874,6.158710217755444,8.03475,26
167,9.337482219061167,8.881754874651811,6.090188993885492,8.0055,26
168,9.325581395348838,8.917294281729427,6.057159026598755,8.02415,26
169,9.327029840388619,8.924394887136252,6.070619006102877,8.05845,26
170,9.3623681524328,8.900851743412296,6.105780871670702,8.113,26
171,9.324827586206897,8.941771179933452,6.138897588474789,8.1579,26
172,9.351101634683724,8.923125,6.25517890772128,8.19355,26
173,9.360520527859238,8.891975308641975,6.299503414028553,8.1845,26
174,9.337560611712048,8.867112100965107,6.26052471018914,8.1388,26
175,9.35339046199702,8.83141468406242,6.298503081890226,8.10855,26
176,9.38063063063063,8.85850321888412,6.225055432372505,8.04745,26
177,9.352431834929993,8.853154662199888,6.05494060475162,7.9522,26
178,9.350282485875706,8.849522983521249,5.982475060663251,7.92795,26
179,9.360891938250429,8.903542154566745,5.9642954483510495,7.95845,26
180,9.320725915875169,8.946986924388858,5.905065082059989,7.98215,26
181,9.305575035063114,9.014189189189189,5.9881090487238975,8.0539,26
182,9.317814476458187,8.94003198294243,6.065843621399177,8.06975,26
183,9.350932770151354,8.917017359284587,6.019958296097706,8.06775,26
184,9.368382080710848,8.910998735777497,6.083582535885167,8.08905,26
185,9.380100076982295,8.890102989198693,6.086670564162525,8.05835,26
186,9.365392043259947,8.805819020763908,6.060541310541311,7.9871,26
187,9.342992424242425,8.796028406102051,6.028246205733558,7.95565,26
188,9.339155749636099,8.818206972883232,6.061709730621221,7.95855,26
189,9.331514084507042,8.852618243243244,6.034229490022173,7.97175,26
190,9.33992369060007,8.91682974559687,6.003954802259887,8.00765,26
191,9.345910845910845,8.927795874049945,6.06590712431497,8.0547,26
192,9.328733191790517,8.920756234915528,6.147024673439768,8.0805,26
193,9.331063673168936,8.954438948190575,6.124055781522371,8.08255,26
194,9.324632637277649,8.941100823045268,6.1735677821894495,8.06445,26
195,9.264555468135326,8.908697930311764,6.114117000823949,7.98165,26
196,9.233246463142219,8.87465450525152,6.115395021645021,7.95115,26
197,9.256871035940803,8.914205344585092,6.026476296090935,7.96985,26
198,9.274271012006862,8.975844736107232,6.028824200913242,8.0302,26
199,9.247100954979537,8.995472703062584,6.04889827950498,8.09305,26
200,9.290551981036234,8.943616748009248,6.1813570069752695,8.17485,26
0,0.0,0.0,0.0,0.0,27
1,9.371152154793316,10.141749130783632,9.428196147110333,9.66905,27
2,9.35632582322357,9.730905711388983,7.945697577276524,9.40915,27
3,9.29669631512071,9.088134135855546,7.837707182320442,8.9399,27
4,9.107582938388626,8.58198766881973,7.362869198312236,8.3774,27
5,8.928015564202335,8.365333110143958,6.994663108739159,8.01225,27
6,8.912216828478964,8.321565850697956,6.535461920963098,7.7121,27
7,8.995439739413682,8.381926792069141,6.170161112337232,7.47395,27
8,8.98804347826087,8.565655001548468,5.779456499695802,7.2695,27
9,8.988489871086555,8.798223801065719,5.474665868741273,7.17345,27
10,9.01494396014944,8.99800290486565,5.258734752946041,7.1934,27
11,9.018720748829953,9.128576236957253,5.1520716685330346,7.3249,27
12,9.018156969933619,9.138369374634717,5.072691062982325,7.4744,27
13,9.047934215804252,9.055980617189492,5.209286112660346,7.67455,27
14,9.011417492460147,9.005681818181818,5.500594000594001,7.82685,27
15,9.010908281389137,8.878309796999117,5.720204841713222,7.89055,27
16,9.08344702137335,8.765513513513513,5.9115239294710324,7.929,27
17,9.10106137517305,8.733216706757052,6.068711656441717,7.9443,27
18,9.125116713352007,8.728979316546763,6.0895894428152495,7.9138,27
19,9.110779816513762,8.729382657869934,6.032997762863535,7.8483,27
20,9.070463755065285,8.770521930899289,5.968766901027583,7.80105,27
21,9.069315300084531,8.808034545930385,5.978888014686598,7.7911,27
22,9.061360874848116,8.90246913580247,5.95367987647967,7.7958,27
23,9.065023291925465,8.956012134583563,5.840573986308583,7.80085,27
24,9.097914252607184,9.025280898876405,5.759460931118976,7.84455,27
25,9.130086071987481,8.956819913639828,5.725548902195609,7.8679,27
26,9.141227380015735,8.92141982864137,5.824785057812036,7.9328,27
27,9.113509192645884,8.928588516746412,5.992616033755274,8.0007,27
28,9.122874493927126,8.911330635562962,6.100630820066086,8.0279,27
29,9.16,8.888823111532087,6.101998824221046,8.00515,27
30,9.12,8.85352078827205,6.081697459584295,7.95665,27
31,9.105924978687128,8.873861678562639,6.120579225842384,7.9396,27
32,9.12015338730294,8.89118102114492,6.1092715231788075,7.89475,27
33,9.107264231096007,8.886080973802594,5.9831911042151535,7.8156,27
34,9.118797902379992,8.85820091570159,5.822085084033613,7.76665,27
35,9.145759368836291,8.939296266451786,5.805852485301978,7.8191,27
36,9.171875,8.942712496669332,5.814227086183311,7.85865,27
37,9.165753424657535,9.019773266543632,5.924424972617744,7.92665,27
38,9.11901913875598,9.005848713283077,5.961316872427983,7.9245,27
39,9.112200863083562,8.97406340057637,5.96862960924601,7.9171,27
40,9.102902374670185,8.945387062566278,6.007552447552448,7.9369,27
41,9.12916510670161,8.983079307672437,5.990456911509543,7.98725,27
42,9.188588366061504,8.947935140613124,5.993887895050686,8.0221,27
43,9.179769001490312,8.925980034088143,6.0171392957307575,8.06065,27
44,9.238482384823849,8.90343698854337,6.032484076433121,8.0885,27
45,9.294650205761316,8.850406137184116,6.016093052899937,8.06895,27
46,9.274815778066753,8.779213483146068,6.0605920444033305,8.0119,27
47,9.198529411764707,8.71901854364541,5.970453153704837,7.9322,27
48,9.225833333333334,8.686655798789008,6.031760435571688,7.93835,27
49,9.268480909829407,8.735923965351299,6.029863985807214,7.95185,27
50,9.225906095551895,8.809783928137897,6.024761077324066,7.94915,27
51,9.232468585326307,8.77681194906954,5.942302116555523,7.9116,27
52,9.211908580593425,8.800123152709359,5.920632617527568,7.91055,27
53,9.236038569706709,8.823231073725879,5.992793312193716,7.9441,27
54,9.250098386462023,8.815662344266464,6.017441860465116,7.9394,27
55,9.272087568412822,8.820647981486243,5.973543484379397,7.92455,27
56,9.283642691415313,8.80257678292556,5.941909294512878,7.90515,27
57,9.294996121024049,8.828469089944281,6.011771147002464,7.9198,27
58,9.249812312312311,8.845650395418598,5.9832379394930495,7.9031,27
59,9.276828815447457,8.87432650862069,5.935883171070932,7.92635,27
60,9.28125,8.901792776166623,5.928048437059983,7.9466,27
61,9.256410256410257,8.930816799793867,6.008928571428571,7.96615,27
62,9.25355257815672,8.890762843798651,6.048601683410263,7.93335,27
63,9.265145395799676,8.849814422057264,5.977745202558635,7.87505,27
64,9.244502199120351,8.864710676446618,5.92744892613934,7.83825,27
65,9.237524557956778,8.87428415598582,5.851108764519536,7.82155,27
66,9.228701249526694,8.868116740088105,5.825596994902066,7.8294,27
67,9.269302848575713,8.884396971335857,5.8675013758943315,7.89075,27
68,9.207055781307721,8.918332456601789,5.879117731309081,7.9355,27
69,9.23150833937636,8.902559553978712,5.896996359223301,8.00265,27
70,9.280930760499432,8.884476967370441,5.979931012856695,8.063,27
71,9.278198485452371,8.859551859551859,6.0853889943074,8.0874,27
72,9.239864864864865,8.783418131359852,6.122151898734177,8.0573,27
73,9.293634496919918,8.788466028484708,6.214198659354053,8.0666,27
74,9.294468085106383,8.800859598853869,6.166522241478914,8.00485,27
75,9.291390728476822,8.787860132972174,6.060696788241699,7.89995,27
76,9.242437153813379,8.742566510172145,5.9238020424194815,7.7834,27
77,9.251311012505042,8.773858353841947,5.826475155279503,7.75335,27
78,9.23702556158017,8.831484049930651,5.7829792814057175,7.7738,27
79,9.273970037453184,8.87402561247216,5.752808988764045,7.8141,27
80,9.244801512287335,8.950808625336927,5.776406035665295,7.8715,27
81,9.267830882352941,8.885913229780396,5.816130851663846,7.90125,27
82,9.250941265060241,8.94098740035999,5.891461649782923,7.9697,27
83,9.229958599924727,8.914031124497992,5.9284013099136645,7.9951,27
84,9.24294316898758,8.914975247524753,6.016954283984257,8.0449,27
85,9.290842064415987,8.886153096050707,6.056609454983438,8.05075,27
86,9.290940766550523,8.846192259675405,6.123534583821805,8.0321,27
87,9.305733685401735,8.809304703476483,6.045970322956066,7.99115,27
88,9.280456385719544,8.829803719008265,6.038991498094401,8.0003,27
89,9.263316761363637,8.871253583528798,6.059755004481626,8.04065,27
90,9.285789473684211,8.894303797468355,5.9715625,8.0706,27
91,9.356169429097607,8.875842155919154,6.010226909555769,8.1096,27
92,9.343846749226007,8.84229685298262,6.0726725775807475,8.09725,27
93,9.341307814992026,8.786557996692652,6.145750230131942,8.06505,27
94,9.362425447316104,8.727821586988664,6.20936679311351,8.02435,27
95,9.385310290652003,8.739957994224206,6.255006858710562,7.9985,27
96,9.394885295223768,8.763649425287356,6.188811188811189,7.93735,27
97,9.378136200716845,8.822536496350365,5.9259306476287605,7.8415,27
98,9.356142807140357,8.895801642835412,5.852697095435684,7.8539,27
99,9.334305317324185,8.94851395977184,5.839637719765584,7.8939,27
100,9.311939268461007,9.004783995360974,5.879277306323569,7.95205,27
101,9.324475524475524,9.006037629879247,5.927354009499861,7.99525,27
102,9.274660160334612,9.000959692898272,5.997273249138921,8.033,27
103,9.292109777015437,8.957712117104906,6.102179034157833,8.08545,27
104,9.325103591160222,8.979644108924239,6.250073637702504,8.153,27
105,9.306657468092446,8.964514407684097,6.272144348344766,8.16095,27
106,9.3263266712612,8.928666489220122,6.275665968272972,8.1577,27
107,9.36991150442478,8.950131926121372,6.248005908419498,8.15405,27
108,9.321841155234656,8.948815789473684,6.196501457725947,8.1081,27
109,9.322826086956521,8.906522313176657,6.164639443961772,8.07465,27
110,9.305852962169878,8.899919828968466,6.1498842592592595,8.06325,27
111,9.280525769629886,8.914954029204976,6.161389621811786,8.0814,27
112,9.298587760591795,8.907317729351627,6.21804170444243,8.1338,27
113,9.318333333333333,8.9572877736252,6.299016594960049,8.2006,27
114,9.386725364036574,8.964630644740277,6.279228855721393,8.22565,27
115,9.379032258064516,8.935592796398199,6.190793650793651,8.19745,27
116,9.360057782592994,8.887065402382689,6.248236048749198,8.19525,27
117,9.34990990990991,8.82898622047244,6.351154697880418,8.1903,27
118,9.35196905766526,8.841759092081507,6.391277828606283,8.18335,27
119,9.379555709822979,8.850092862828337,6.376716417910448,8.17405,27
120,9.407362177250523,8.879816760980868,6.303388840198656,8.1491,27
121,9.3943763518385,8.914335664335665,6.193700114025085,8.0931,27
122,9.359740727403674,8.880390561432058,6.116940045248869,8.03635,27
123,9.328373702422144,8.846388043177415,6.131398341435516,8.03625,27
124,9.320805369127516,8.931436699857752,6.230527817403709,8.1008,27
125,9.345457593027154,8.98650528658876,6.203184341221151,8.14085,27
126,9.343817012151536,9.016506368598908,6.147988077496274,8.1457,27
127,9.326699211415697,8.958026883083946,6.2227460223924576,8.12785,27
128,9.287221795855718,8.916410650281618,6.255877293577981,8.08505,27
129,9.297250193648335,8.88162034609334,6.198806881243064,8.02205,27
130,9.282641509433962,8.849340866290019,6.129094412331407,7.9759,27
131,9.259764185703759,8.890938686923494,6.081666666666667,7.9797,27
132,9.303109778943425,8.93702804746494,6.075489925476124,7.998,27
133,9.32621473354232,8.913716233936533,6.063273727647868,7.98285,27
134,9.311979373264577,8.858269787010254,6.067192600652883,7.94665,27
135,9.288686868686868,8.857124114405668,6.020193861066236,7.9103,27
136,9.296057924376509,8.847972972972974,6.066465652857892,7.8985,27
137,9.257102841136454,8.891815349759275,6.062594458438287,7.8599,27
138,9.230373475609756,8.88125367863449,5.9548768225238815,7.80875,27
139,9.212835387962292,8.948326917382293,5.878783958602846,7.8349,27
140,9.203152674459794,9.031856356791197,5.896348012889367,7.91255,27
141,9.236851332398317,9.009123093681918,5.8852128883774455,7.9882,27
142,9.293906810035843,8.976590330788804,5.880640243902439,8.04965,27
143,9.288281542493449,8.946623093681918,6.024390243902439,8.10335,27
144,9.327520849128128,8.830276322058124,6.107300884955753,8.0999,27
145,9.35108024691358,8.806652309164871,6.167389284608237,8.09555,27
146,9.375249103228377,8.798663426488456,6.195645734597156,8.06455,27
147,9.33698296836983,8.799018374024666,6.180848076383039,7.99935,27
148,9.310123966942148,8.817701623292965,6.036496350364963,7.9081,27
149,9.270068576038724,8.81808453718566,5.943563309542691,7.8427,27
150,9.288201160541586,8.801936376210236,5.908421052631579,7.8281,27
151,9.325771662328004,8.815047459519821,5.8534459640654335,7.848,27
152,9.326461769115442,8.873421197144426,5.876016260162602,7.88825,27
153,9.354911554384644,8.874831035414976,5.840285400658617,7.8966,27
154,9.326651393661702,8.853111052769755,5.7922732362821945,7.8838,27
155,9.323172970987882,8.82223113964687,5.914947725346143,7.92975,27
156,9.341342626559062,8.87001872158331,5.981612446958982,7.97745,27
157,9.315330363771343,8.886102403343783,5.975129384703853,7.9893,27
158,9.29037037037037,8.86948051948052,6.03,8.0035,27
159,9.292784626540971,8.85261096605744,6.110199296600235,8.0383,27
160,9.318888888888889,8.896637122002085,6.213770207852194,8.0813,27
161,9.36115414407436,8.913197172034565,6.162545151430953,8.0389,27
162,9.3232,8.883219358232509,6.019875608436993,7.93435,27
163,9.311748195669606,8.858633776091082,5.95022268797485,7.8615,27
164,9.287107043374453,8.87031294051311,5.887817258883249,7.79995,27
165,9.283170254403132,8.907423708920188,5.881595243993064,7.7819,27
166,9.281357882623706,8.924310551558753,5.7922109933448365,7.7467,27
167,9.246700879765395,8.942727272727273,5.7265861027190335,7.7482,27
168,9.23031496062992,8.970440437481525,5.766021449123725,7.818,27
169,9.237109905020352,8.970168800931315,5.850663716814159,7.92085,27
170,9.258378016085791,9.000831024930747,5.945684086905461,8.0371,27
171,9.313544568245126,9.050811386006917,6.134016028495102,8.1436,27
172,9.29357969391564,9.032617037605526,6.155773739742087,8.12095,27
173,9.291843834557403,8.927916454406521,6.132205334098079,8.0472,27
174,9.28953488372093,8.865037888685654,6.149318118563874,7.9988,27
175,9.279039463886821,8.885678391959798,6.229769560557342,8.00015,27
176,9.274789029535865,8.921875,6.116498405951116,7.9663,27
177,9.263898540653232,9.010350776308224,5.986004390779363,7.98125,27
178,9.225507047095222,9.01585132549877,5.963286713286713,8.0292,27
179,9.262216104611149,8.996474275267694,6.041194486983155,8.1088,27
180,9.287132222616094,8.982728410513142,6.15876256281407,8.16945,27
181,9.268511861969806,8.934029484029484,6.256194409148666,8.1841,27
182,9.271929824561404,8.895055744062045,6.352135117909497,8.2002,27
183,9.324077457069784,8.84891383939468,6.423246999368288,8.211,27
184,9.334079880552444,8.889511709018436,6.3986997278500155,8.1849,27
185,9.296060254924681,8.900703871292107,6.307602679871832,8.11285,27
186,9.2430316914853,8.894154818325434,6.218811052190902,8.02695,27
187,9.227775728513464,8.93235294117647,6.195617101371337,7.99465,27
188,9.23344250363901,8.966967814793902,6.029514824797844,7.9504,27
189,9.26476868327402,8.97162619988707,6.000822368421052,7.97025,27
190,9.259092545912855,8.988111321264523,5.930011357183418,7.9863,27
191,9.262443438914028,8.95215053763441,6.035661872615204,8.04765,27
192,9.33590006844627,8.915778251599146,6.062988574864702,8.0897,27
193,9.34535342662361,8.975307094509903,6.055055831265508,8.13695,27
194,9.322157996146435,8.94044486964841,6.134150124069479,8.13475,27
195,9.325635103926096,8.821324245374878,6.235883424408015,8.1007,27
196,9.332634388105223,8.809926749179086,6.282328847279111,8.0831,27
197,9.348462115528882,8.844459279038718,6.310114237949289,8.06925,27
198,9.342501883948756,8.885543802549499,6.112189122711123,7.99205,27
199,9.31004447739066,8.890079692223138,6.000273000273,7.94485,27
200,9.336520779698418,8.90072403230298,5.98319783197832,7.94265,27
0,0.0,0.0,0.0,0.0,28
1,9.422351524879614,10.081205463182897,9.440837378640778,9.6473,28
2,9.474773413897282,9.784310344827587,7.936516853932584,9.5174,28
3,9.481908920773549,9.161616857182207,8.10475352112676,9.0929,28
4,9.22161172161172,8.599781748738234,7.530810810810811,8.45295,28
5,8.977839335180056,8.305109601728928,7.0,7.98825,28
6,8.954335260115608,8.20666169061392,6.483580508474576,7.6207,28
7,9.01206896551724,8.213369108726084,6.017018006148441,7.3058,28
8,8.935472739820566,8.365888792855085,5.686318897637795,7.0872,28
9,8.958659217877095,8.546414963630065,5.446083035882022,6.9699,28
10,8.990930787589498,8.766153268219384,5.201792866679382,6.94445,28
11,9.033521985198085,8.939655172413794,5.0313071762553365,7.0387,28
12,9.026877133105803,9.057791371538956,5.017802197802197,7.21235,28
13,9.040557667934094,8.999132947976879,5.071770908219507,7.37005,28
14,9.057505285412262,8.944028853860539,5.245503597122302,7.5314,28
