Generation,fit_O,fit_Y,fit_B,fit_total,sim
104,0.0,9.560975609756097,11.84049517914534,11.476,1
105,0.0,9.608558842039018,11.881464748543573,11.5203,1
106,0.0,9.509987113402062,11.810546875,11.4535,1
107,0.0,9.621371216800494,11.636439565684286,11.3102,1
108,0.0,9.778290282902828,11.94273943157392,11.5908,1
109,0.0,9.54225352112676,11.987674804456033,11.6057,1
110,0.0,9.495803744351194,11.681221157259495,11.3427,1
111,0.0,9.581852791878173,11.604819563152896,11.286,1
112,0.0,9.699065420560748,11.729720071471114,11.4038,1
113,0.0,9.788188002473717,11.89162590957891,11.5515,1
114,0.0,9.649020807833537,11.951051876643557,11.5749,1
115,0.0,9.756214149139579,11.994366030126912,11.6432,1
116,0.0,9.484316185696361,11.739947656435879,11.3804,1
117,0.0,9.637685843568196,11.814681178279901,11.4779,1
118,0.0,9.63888888888889,11.589485591807573,11.277,1
119,0.0,9.64151515151515,11.916107784431137,11.5408,1
120,0.0,9.688957055214724,12.16857825567503,11.7644,1
121,0.0,9.415280345040049,12.090127730691178,11.656,1
122,0.0,9.482694684796044,12.064065855404438,11.6464,1
123,0.0,9.516257668711656,12.028853046594982,11.6193,1
124,0.0,9.54672619047619,12.11015625,11.6795,1
125,0.0,9.585696282293636,12.325864733151075,11.891,1
126,0.0,9.313995215311005,11.936239193083573,11.4978,1
127,0.0,9.685695958948044,12.263238952730719,11.8614,1
128,0.0,9.232900943396226,11.789860308285164,11.3562,1
129,0.0,9.631543624161074,12.35475910693302,11.949,1
130,0.0,9.343601895734597,11.414340712223291,11.0648,1
131,0.0,9.867167101827675,12.295406235238545,11.9234,1
132,0.0,9.357596764875794,11.653888015479502,11.2564,1
133,0.0,9.831646423751687,12.484092509978868,12.091,1
134,0.0,9.275932400932401,11.357979237083535,11.0007,1
135,0.0,9.875410913872452,12.439497582262058,12.0495,1
136,0.0,9.353828306264502,11.580352827452876,11.1965,1
137,0.0,9.859395973154362,12.49171562867215,12.0995,1
138,0.0,9.317428571428572,11.465030303030304,11.0892,1
139,0.0,9.8262987012987,12.639775413711584,12.2065,1
140,0.0,9.30630105017503,11.701786145305334,11.2912,1
141,0.0,9.663787375415282,12.473101824602708,12.0503,1
142,0.0,9.229083665338646,11.553742569452869,11.1453,1
143,0.0,9.724537037037036,12.667118284637136,12.2222,1
144,0.0,9.380588235294118,11.53,11.1646,1
145,0.0,9.826238881829733,12.355150723949679,11.9571,1
146,0.0,9.466983938132064,11.82413751652843,11.4279,1
147,0.0,9.65466499686913,12.314947042722837,11.8901,1
148,0.0,9.48061780738946,11.928075218589052,11.524,1
149,0.0,9.57192429022082,12.177243018419489,11.7643,1
150,0.0,9.493341404358354,11.88751796837566,11.492,1
151,0.0,9.636923076923077,12.189492537313432,11.7747,1
152,0.0,9.524405506883605,12.041775767674363,11.6395,1
153,0.0,9.566542288557214,11.914680648236416,11.5371,1
154,0.0,9.591854934601665,11.991163741283962,11.5876,1
155,0.0,9.65939393939394,12.355089820359282,11.9103,1
156,0.0,9.49586776859504,12.156758039634509,11.7382,1
157,0.0,9.537600994406464,11.807770230008343,11.4425,1
158,0.0,9.657628128724673,11.998257630377314,11.6055,1
159,0.0,9.577696526508227,12.32348367029549,11.8729,1
160,0.0,9.465064102564103,12.124229857819905,11.7094,1
161,0.0,9.534876543209876,11.753878281622912,11.3944,1
162,0.0,9.565230224321134,12.065675415362389,11.6421,1
163,0.0,9.51910447761194,12.48114114114114,11.985,1
164,0.0,9.42459826946848,12.319613457408733,11.8512,1
165,0.0,9.505386565272497,12.019175967703633,11.6225,1
166,0.0,9.581931464174454,11.780464562239429,11.4276,1
167,0.0,9.583182640144665,11.961455460975902,11.5669,1
168,0.0,9.612042209807573,12.209917749433782,11.7914,1
169,0.0,9.566163141993957,12.016417016177352,11.6109,1
170,0.0,9.640172520024645,12.197803509609646,11.7827,1
171,0.0,9.526081802015412,12.100505232767954,11.6662,1
172,0.0,9.514934289127838,12.426134998798943,11.9388,1
173,0.0,9.482636655948554,12.291947898164594,11.8551,1
174,0.0,9.474049487024743,11.75242718446602,11.3749,1
175,0.0,9.784203980099502,12.198164918970448,11.81,1
176,0.0,9.520058139534884,12.042330917874397,11.6085,1
177,0.0,9.629874213836478,12.573424494649228,12.1054,1
178,0.0,9.34350503919373,12.006391526661798,11.5308,1
179,0.0,9.625806451612902,12.84319526627219,12.3445,1
180,0.0,9.328397212543553,11.773918820971248,11.3528,1
181,0.0,9.660834868017188,12.588997730259228,12.112,1
182,0.0,9.387215909090909,12.215351941747572,11.7176,1
183,0.0,9.464895635673624,12.720038009264758,12.2054,1
184,0.0,9.488344291691572,11.908970817821544,11.504,1
185,0.0,9.554692355500311,12.280836610654273,11.8422,1
186,0.0,9.48331346841478,12.022710886806056,11.5966,1
187,0.0,9.571384615384616,12.348955223880598,11.8976,1
188,0.0,9.479479768786128,12.153022974607014,11.6905,1
189,0.0,9.560747663551401,12.606670637284097,12.1178,1
190,0.0,9.337492391965917,12.015495991384467,11.5755,1
191,0.0,9.423812461443553,12.204439670605083,11.7537,1
192,0.0,9.403788334335538,12.112690416216864,11.6622,1
193,0.0,9.456812652068127,12.279080899952131,11.8151,1
194,0.0,9.527306967984934,12.152848816462472,11.7346,1
195,0.0,9.449245939675174,11.948102948284195,11.5173,1
196,0.0,9.736490781945328,12.518630592144298,12.081,1
197,0.0,9.352582704585027,11.865833031291531,11.4328,1
198,0.0,9.617977528089888,12.477553905973842,12.0449,1
199,0.0,9.306717737183265,11.556365169215946,11.1746,1
200,0.0,9.67369414726243,12.384555938651765,11.9538,1
0,0.0,0.0,0.0,0.0,2
1,12.104395604395604,19.681953851452185,19.597662771285474,19.6029,2
2,13.5,23.92038007863696,24.67042369880798,24.55485,2
3,0.0,11.375,9.483937041828375,9.62085,2
4,0.0,10.074965132496514,6.894875087555452,7.3509,2
5,0.0,11.337971274685817,10.167960837272114,10.2983,2
6,0.0,9.612692763938316,9.08503728650469,9.174,2
7,0.0,10.429450369155045,11.740860949777929,11.581,2
8,0.0,9.713697824808936,9.704301723099169,9.7059,2
9,0.0,10.73816355810617,11.902045084824541,11.7398,2
10,0.0,9.707701283547259,10.65725319816558,10.4945,2
11,0.0,10.183143669985775,12.125261810565512,11.8522,2
12,0.0,9.5359375,10.758869047619047,10.5632,2
13,0.0,9.950036737692873,11.564995948605162,11.3452,2
14,0.0,9.706378986866792,10.497381264135223,10.3709,2
15,0.0,10.094773519163763,11.576882661996498,11.3642,2
16,0.0,9.541748206131768,10.889984646273769,10.6833,2
17,0.0,9.931183510638299,11.305261299435028,11.0986,2
18,0.0,9.903786468032278,11.178090356419121,10.9728,2
19,0.0,9.960291197882198,11.672752974437508,11.414,2
20,0.0,9.827596996245306,11.22048321828136,10.9979,2
21,0.0,9.922727272727272,11.66548463356974,11.3971,2
22,0.0,9.888331242158094,11.41363311920057,11.1705,2
23,0.0,9.90278699402787,11.616331096196868,11.3581,2
24,0.0,9.856668878566689,11.204756858589427,11.0016,2
25,0.0,9.683221476510067,11.205522914218566,10.9787,2
26,0.0,9.854961832061068,11.138822971048885,10.937,2
27,0.0,9.89920687376074,11.473606692588666,11.2354,2
28,0.0,9.761044176706827,11.260286856336704,11.0363,2
29,0.0,9.772908366533864,11.145749941134918,10.939,2
30,0.0,9.939539347408829,11.223242858836079,11.0226,2
31,0.0,9.797004461440407,11.50759103309216,11.2392,2
32,0.0,9.834975369458128,11.462699615339783,11.2314,2
33,0.0,9.862483745123537,10.774462302056252,10.6342,2
34,0.0,9.964332036316472,11.387325608890992,11.1679,2
35,0.0,9.703839122486288,11.462734776887187,11.1741,2
36,0.0,9.967775467775468,11.895465700596004,11.6173,2
37,0.0,9.434782608695652,11.008320456436467,10.7586,2
38,0.0,9.802356020942408,11.705146364494807,11.4144,2
39,0.0,9.75422138836773,11.45006546839662,11.1789,2
40,0.0,9.626204238921002,11.822456472817718,11.4805,2
41,0.0,9.678937259923176,11.569388480682626,11.2741,2
42,0.0,9.586710963455149,11.592230723955268,11.2904,2
43,0.0,9.708229426433915,11.331943782753692,11.0715,2
44,0.0,9.835773392743475,11.75667338948867,11.4549,2
45,0.0,9.752478314745973,11.638623896971142,11.3342,2
46,0.0,9.587155963302752,11.828652348359688,11.4866,2
47,0.0,9.53918918918919,11.417957746478873,11.1399,2
48,0.0,9.47747461928934,11.231778252611585,10.9553,2
49,0.0,9.900571791613723,11.682470923332541,11.402,2
50,0.0,9.773891317926296,11.634361233480176,11.3365,2
51,0.0,9.808214947498456,11.827526548144613,11.5006,2
52,0.0,9.6435546875,11.894671550094518,11.5489,2
53,0.0,9.715724496426251,11.496572509159673,11.2225,2
54,0.0,9.821059038344492,11.486897211918153,11.2132,2
55,0.0,9.935637285986049,12.037931853258934,11.7064,2
56,0.0,9.606042296072507,11.755901737567406,11.4001,2
57,0.0,9.80530104712042,12.087995750708215,11.7392,2
58,0.0,9.698777648428406,11.487744506157933,11.1804,2
59,0.0,9.94910591471802,12.30762930025743,11.9647,2
60,0.0,9.54245283018868,11.107538535645473,10.8421,2
61,0.0,10.146505376344086,12.183740601503759,11.8806,2
62,0.0,9.645770845830834,11.258070322812912,10.9893,2
63,0.0,9.971760797342192,12.120953502060035,11.7975,2
64,0.0,9.51957919345412,11.406321631077331,11.0835,2
65,0.0,9.865238424326192,12.351689465684554,11.9919,2
66,0.0,9.402904328018224,11.139919941775837,10.8349,2
67,0.0,10.000347705146035,12.517811259051623,12.1558,2
68,0.0,9.48556511056511,11.040074056378405,10.787,2
69,0.0,9.875549968573225,11.957664407182781,11.6264,2
70,0.0,9.704447189623224,11.82120272043909,11.4785,2
71,0.0,9.687228766274023,11.97931322284488,11.6096,2
72,0.0,9.723072215422278,11.916507291417643,11.5581,2
73,0.0,9.468891769280622,12.006562610854914,11.615,2
74,0.0,9.422099087353324,11.568804630285848,11.2395,2
75,0.0,9.792866082603254,11.476672220899786,11.2076,2
76,0.0,9.815009264978382,11.813805035198664,11.4902,2
77,0.0,9.709986772486772,11.89991753063148,11.5688,2
78,0.0,9.556183115338882,11.455818706419812,11.1363,2
79,0.0,9.806045340050378,12.28530670470756,11.8916,2
80,0.0,9.404548174745662,11.844879337255373,11.4371,2
81,0.0,9.669761273209549,12.189943476212907,11.8099,2
82,0.0,9.314589665653495,11.44230999401556,11.0923,2
83,0.0,9.744557823129252,12.048241500586167,11.7096,2
84,0.0,9.559385863267671,11.243352671017645,10.9527,2
85,0.0,10.002310231023102,12.413965822038891,12.0486,2
86,0.0,9.347398843930636,11.526723095525998,11.1497,2
87,0.0,9.751561415683554,12.460450987264867,12.0701,2
88,0.0,9.287946428571429,11.15472709551657,10.8202,2
89,0.0,9.889530931339225,12.786200023449409,12.3601,2
90,0.0,9.186806771745475,11.322432725956316,10.9566,2
91,0.0,9.744209809264305,12.380391467416784,11.9934,2
92,0.0,9.38093891402715,11.288447521865889,10.9512,2
93,0.0,9.96135752688172,12.644560620300751,12.2453,2
94,0.0,9.50525442477876,11.36993408203125,11.0328,2
95,0.0,9.877430555555556,12.808002336448599,12.386,2
96,0.0,9.199468085106384,11.161831969186327,10.8298,2
97,0.0,10.01451721809588,12.273799741753727,11.9392,2
98,0.0,9.562225877192983,11.366988747553815,11.0378,2
99,0.0,10.004152249134949,12.898889538281706,12.4806,2
100,0.0,9.248855835240274,11.209282598158023,10.8666,2
101,0.0,9.852860096485182,12.533922096151597,12.1449,2
102,0.0,9.318102949681897,11.203723854431145,10.8777,2
103,0.0,10.078333333333333,12.444882352941177,12.0899,2
104,0.0,9.463160854893138,11.444478229141328,11.0922,2
105,0.0,10.090403337969402,12.644475589815464,12.2772,2
106,0.0,9.359108420473307,11.166381522668948,10.838,2
107,0.0,10.09979353062629,12.870363870363871,12.4678,2
108,0.0,9.250974930362117,11.25003046922608,10.8912,2
109,0.0,9.996781115879829,12.720704487328529,12.3399,2
110,0.0,9.25814606741573,10.953953771289537,10.6521,2
111,0.0,10.157427149964464,12.637786570464332,12.2888,2
112,0.0,9.29606342263532,10.989903316607514,10.6801,2
113,0.0,10.070070422535212,12.906934731934731,12.5041,2
114,0.0,9.147902869757175,11.114680019540792,10.7583,2
115,0.0,10.15471965933286,12.821091840297987,12.4454,2
116,0.0,9.201582105837424,11.051242806416065,10.7122,2
117,0.0,10.078355586788476,12.949574443278536,12.541,2
118,0.0,9.054159687325516,11.122426604945792,10.752,2
119,0.0,9.962780898876405,12.752098880597014,12.3549,2
120,0.0,9.260857304004512,11.083323204084113,10.7602,2
121,0.0,10.089506172839506,12.655408569421681,12.2813,2
122,0.0,9.389774601429357,11.25693680479159,10.9173,2
123,0.0,9.877522616562283,12.87679551559033,12.4458,2
124,0.0,9.360239589275528,11.140596580574755,10.8285,2
125,0.0,9.992552471225457,12.558136806288866,12.1792,2
126,0.0,9.480408858603067,11.322126471659182,10.9978,2
127,0.0,9.856215846994536,12.572926429240862,12.1752,2
128,0.0,9.416028285209192,11.22678549921715,10.9195,2
129,0.0,9.819156293222683,12.285538929155951,11.9289,2
130,0.0,9.332831325301205,11.138189448441247,10.8385,2
131,0.0,9.840390879478827,12.127347903130538,11.7763,2
132,0.0,9.379662004662004,11.662542250120715,11.2708,2
133,0.0,9.55346727154893,12.46777817192858,12.0181,2
134,0.0,9.363972856261567,11.647451963241437,11.2773,2
135,0.0,9.730453972257251,11.947171381031614,11.5956,2
136,0.0,9.445454545454545,11.864191616766467,11.4651,2
137,0.0,9.553719008264462,12.133618132194139,11.7278,2
138,0.0,9.41183648566199,11.809950962803493,11.4169,2
139,0.0,9.70703363914373,12.119545726240286,11.7251,2
140,0.0,9.42057761732852,12.168385704005757,11.7117,2
141,0.0,9.497789008212255,12.235594629915648,11.8022,2
142,0.0,9.358160237388724,11.90384846662658,11.4749,2
143,0.0,9.498399487836108,12.352038397724579,11.9063,2
144,0.0,9.424653215636821,11.769134775374376,11.3973,2
145,0.0,9.561294337274424,11.84070058381985,11.4744,2
146,0.0,9.52903422982885,11.982006217120995,11.5807,2
147,0.0,9.644848484848485,12.12059880239521,11.7121,2
148,0.0,9.460298507462687,12.24948948948949,11.7823,2
149,0.0,9.505754475703325,12.315908013276434,11.8764,2
150,0.0,9.282622139764998,11.822497912441847,11.4118,2
151,0.0,9.564814814814815,12.09840425531915,11.6606,2
152,0.0,9.512946979038224,12.605156361900216,12.1036,2
153,0.0,9.2959927140255,12.125643481383934,11.6596,2
154,0.0,9.493299298021698,12.190086564686352,11.7675,2
155,0.0,9.426910299003323,11.892604344642422,11.4473,2
156,0.0,9.60549872122762,12.976173541963016,12.449,2
157,0.0,9.31465778316172,11.814408911246856,11.4017,2
158,0.0,9.514159848961611,12.18416359529188,11.7599,2
159,0.0,9.638515488018703,11.916938110749186,11.5271,2
160,0.0,9.609785932721712,12.513448894202032,12.0387,2
161,0.0,9.459475929311395,12.168082306495993,11.7236,2
162,0.0,9.373639661426845,12.18380062305296,11.719,2
163,0.0,9.537946428571429,12.192421726755219,11.7762,2
164,0.0,9.25522041763341,11.867568873852102,11.4172,2
165,0.0,9.739072847682118,12.519199057714959,12.0994,2
166,0.0,9.14715909090909,11.60861650485437,11.1754,2
167,0.0,9.71611253196931,12.740398293029871,12.2674,2
168,0.0,9.176267281105991,11.868828654404647,11.4014,2
169,0.0,9.617171717171717,12.586905460951263,12.1459,2
170,0.0,9.159052924791087,11.4775746496039,11.0614,2
171,0.0,9.754801536491676,12.917871533538753,12.4238,2
172,0.0,9.093406593406593,11.870571877644783,11.3904,2
173,0.0,9.66729797979798,12.582699619771864,12.1209,2
174,0.0,9.177264547090582,11.950738029521181,11.4884,2
175,0.0,9.471018913971934,12.36371247458438,11.8896,2
176,0.0,9.273297491039427,12.25876771558972,11.759,2
177,0.0,9.29297365119197,12.39507494646681,11.9006,2
178,0.0,9.222190034762457,12.066775441140923,11.5758,2
179,0.0,9.489185750636132,12.62138111058377,12.129,2
180,0.0,9.252516281823564,11.896823486945012,11.4502,2
181,0.0,9.51740506329114,12.407422802850355,11.9508,2
182,0.0,9.328151986183075,11.944693210698293,11.4902,2
183,0.0,9.45841519318926,12.621621621621621,12.1386,2
184,0.0,9.27864427114577,11.637045481819273,11.2439,2
185,0.0,9.555025445292621,12.246737066919792,11.8236,2
186,0.0,9.369591712370505,11.856382342385453,11.4483,2
187,0.0,9.61217335882728,12.12673466967145,11.7322,2
188,0.0,9.462630359212051,11.850193376843123,11.4381,2
189,0.0,9.76994601079784,12.59024360974439,12.1201,2
190,0.0,9.36045810729355,12.337129840546696,11.8433,2
191,0.0,9.3921875,12.289464285714285,11.8259,2
192,0.0,9.356751824817518,11.990126854954523,11.5572,2
193,0.0,9.428614097968937,12.261289935142926,11.7871,2
194,0.0,9.207324643078833,12.406007867445464,11.8907,2
195,0.0,9.307539682539682,12.013666352497644,11.6045,2
196,0.0,9.31860465116279,11.568478260869565,11.1815,2
197,0.0,9.760966306420851,12.515485938056248,12.0822,2
198,0.0,9.26097271648873,11.878277604041376,11.437,2
199,0.0,9.599006828057107,12.374657289307427,11.9275,2
200,0.0,9.395175699821323,12.040560028842688,11.5964,2
0,0.0,0.0,0.0,0.0,3
1,12.204,19.700431537205507,20.054189085318985,19.65275,3
2,12.0,23.795485175202156,24.616089254257194,24.49305,3
3,0.0,10.617200674536257,9.715424683746146,9.7689,3
4,0.0,9.394960965223563,6.382202304737516,6.8067,3
5,0.0,11.993364928909953,9.979541643376187,10.192,3
6,0.0,9.44707923655292,8.807762060210374,8.9183,3
7,0.0,10.62634892086331,11.916910441044104,11.7734,3
8,0.0,9.452850877192983,9.247920743639922,9.2853,3
9,0.0,10.876296887470073,12.457413970504172,12.2593,3
10,0.0,9.645135566188198,9.952026111590097,9.8943,3
11,0.0,10.667811158798283,12.689643463497454,12.4541,3
12,0.0,9.486556064073227,9.505634997576346,9.5023,3
13,0.0,10.66904761904762,12.125057208237987,11.9416,3
14,0.0,9.6214405360134,10.002314532829821,9.9341,3
15,0.0,10.452647278150634,12.389883358355469,12.1301,3
16,0.0,9.449027695934001,10.449476092978442,10.2797,3
17,0.0,10.19116582186821,11.996519317786285,11.7472,3
18,0.0,9.733190709046454,10.64030368244859,10.4919,3
19,0.0,10.025204359673024,11.786451007969996,11.5279,3
20,0.0,9.787128712871286,11.081106870229007,10.872,3
21,0.0,9.980510752688172,11.714638157894736,11.4566,3
22,0.0,9.767090139140956,11.175631963579729,10.9428,3
23,0.0,9.951902368987795,11.85476937376554,11.5897,3
24,0.0,9.631410256410257,10.6760663507109,10.5131,3
25,0.0,10.012863913337847,11.447495013492901,11.2356,3
26,0.0,9.791265060240963,11.13962829736211,10.9158,3
27,0.0,9.848454963839579,12.018457365255337,11.6884,3
28,0.0,9.789067524115756,11.341385435168739,11.1,3
29,0.0,9.82161629434954,11.461488558622317,11.2119,3
30,0.0,9.841439688715953,11.310652636557105,11.0841,3
31,0.0,9.692580645161291,11.393313609467455,11.1297,3
32,0.0,9.85218253968254,11.454111687087654,11.2119,3
33,0.0,9.718984962406015,11.270287958115183,11.0227,3
34,0.0,9.723745819397994,11.73286302175191,11.4325,3
35,0.0,9.595997498436523,11.2500892750863,10.9856,3
36,0.0,9.941868512110727,11.656925774400936,11.4091,3
37,0.0,9.518075980392156,11.010934512428298,10.7673,3
38,0.0,9.815573770491802,11.869025304592315,11.5684,3
39,0.0,9.451022938623682,11.127757243352807,10.8573,3
40,0.0,9.94928522804629,11.771714922048998,11.504,3
41,0.0,9.45385085574572,11.157639885222382,10.8789,3
42,0.0,9.933105802047782,11.861277094317517,11.5788,3
43,0.0,9.549608355091383,11.09801606046292,10.8608,3
44,0.0,9.833986928104576,11.417119244391971,11.1749,3
45,0.0,9.75271218889598,11.41628127593976,11.1556,3
46,0.0,9.805019305019306,11.609164101349752,11.3288,3
47,0.0,9.734905660377358,11.578775267538644,11.2856,3
48,0.0,9.69175960346964,11.756797042690199,11.4235,3
49,0.0,9.64601494396015,11.899630688587086,11.5377,3
50,0.0,9.495503597122303,11.908605376860297,11.5061,3
51,0.0,9.646724598930481,12.135289275634996,11.763,3
52,0.0,9.438948027551659,11.29596572652624,10.9994,3
53,0.0,9.69222833562586,11.720980575707934,11.426,3
54,0.0,9.567290283645141,11.091214191537816,10.8387,3
55,0.0,9.93315858453473,12.045197073400992,11.7229,3
56,0.0,9.53741701870851,11.516900395541173,11.1889,3
57,0.0,9.610533159947984,12.090640510517607,11.7092,3
58,0.0,9.44501201923077,11.572396833013435,11.2184,3
59,0.0,9.621593291404611,12.08034776520014,11.7285,3
60,0.0,9.393097128894318,11.007353820399379,10.7431,3
61,0.0,9.915076335877863,11.976447555766493,11.6524,3
62,0.0,9.520939086294415,11.67877492877493,11.3387,3
63,0.0,9.675404530744336,11.707687758722649,11.3937,3
64,0.0,9.740474703310431,11.554530301226336,11.2641,3
65,0.0,9.510876730388926,11.82517977130732,11.4741,3
66,0.0,9.5565625,11.45267857142857,11.1493,3
67,0.0,9.678330263965623,11.849599808863935,11.4959,3
68,0.0,9.743790849673202,11.95702479338843,11.6184,3
69,0.0,9.531172069825436,11.479037636969986,11.1666,3
70,0.0,9.85083762886598,11.791844223484848,11.4906,3
71,0.0,9.607248960190137,11.601178309486594,11.2656,3
72,0.0,9.83576388888889,12.166530373831776,11.8309,3
73,0.0,9.286904761904761,11.094110576923077,10.7905,3
74,0.0,9.905160857908847,12.138986835919136,11.8057,3
75,0.0,9.245640408899579,11.368537843348927,11.0155,3
76,0.0,9.801078894133513,12.092873077374662,11.753,3
77,0.0,9.346035648432698,11.286993908993193,10.9712,3
78,0.0,9.691503267973856,11.97957497048406,11.6295,3
79,0.0,9.353998760074395,11.542744723977584,11.1897,3
80,0.0,9.609943977591037,11.823378441437237,11.5073,3
81,0.0,9.329755515802027,10.993031358885018,10.7141,3
