Generation,fit_O,fit_Y,fit_B,fit_total,sim
133,3.1612694300518136,8.424131274131273,6.164507042253521,5.5905,44
134,3.1509114583333333,8.440658499234303,6.162485907553552,5.6011,44
135,3.1544907043728725,8.42997728993187,6.176462277479514,5.61775,44
136,3.1608741442864665,8.452018278750952,6.218400447427293,5.6437,44
137,3.170577379383074,8.444466019417476,6.220264317180617,5.63625,44
138,3.1728232189973613,8.406143344709898,6.116008956059334,5.60445,44
139,3.1675033025099077,8.436346153846154,6.227662517289073,5.64365,44
140,3.169920844327177,8.41156202143951,6.165091717620901,5.6167,44
141,3.16710630440517,8.430053804765565,6.1811754920986965,5.6237,44
142,3.162937615161885,8.426709482432942,6.138154192459201,5.61365,44
143,3.152432575356954,8.457170542635659,6.228284771852667,5.64005,44
144,3.156647245762712,8.418070444104135,6.107834994462902,5.5969,44
145,3.1575797872340425,8.4284332688588,6.1668946648426815,5.62,44
146,3.1624534326769558,8.433281613653996,6.108897379912664,5.60085,44
147,3.1588188347964885,8.39888074102663,6.111780821917808,5.59435,44
148,3.1581321305386045,8.434926184926185,6.124965818977304,5.60135,44
149,3.1591329632566745,8.437939110070257,6.097948016415868,5.5857,44
150,3.1494708994708995,8.426295585412667,6.078561549100968,5.58295,44
151,3.1513870541611624,8.443075117370892,6.166438917737087,5.60715,44
152,3.1544137022397893,8.409976617303196,6.0876614454520475,5.5704,44
153,3.1540996572633797,8.395545314900154,6.086455731334999,5.5755,44
154,3.1521796565389697,8.431283219438116,6.111840268081542,5.60255,44
155,3.157957244655582,8.425755836203598,6.18260144524736,5.6227,44
156,3.1506740681998413,8.438763830599008,6.14154616240267,5.6122,44
157,3.1484126984126983,8.411697247706423,6.185488346281909,5.61985,44
158,3.148290485025179,8.400114155251142,6.167129758266185,5.61495,44
159,3.149615690432017,8.411528150134048,6.180033185840708,5.6193,44
160,3.153012684989429,8.411742424242425,6.122623042505593,5.60325,44
161,3.1458223162347965,8.403127383676583,6.198136818687431,5.6219,44
162,3.1462674756001054,8.419011406844106,6.160240290583962,5.6117,44
163,3.143664563617245,8.419089517980106,6.181881630374093,5.61095,44
164,3.1374045801526718,8.38696149447198,6.157210732252655,5.59485,44
165,3.1271074815595363,8.414374273537389,6.189345845983991,5.6012,44
166,3.1311777076761302,8.394523717701505,6.117679711351651,5.572,44
167,3.127394384675938,8.38710294680444,6.114793064876958,5.57005,44
168,3.1219512195121952,8.42426614481409,6.169052863436123,5.5834,44
169,3.1214174048983847,8.380999213217939,6.131767955801105,5.54815,44
170,3.116822429906542,8.371556072953046,6.084990198823859,5.5309,44
171,3.111497808713586,8.40910883280757,6.16931659693166,5.5512,44
172,3.107928388746803,8.421343873517786,6.090308988764045,5.51395,44
173,3.0969827586206895,8.423489666136724,6.123305084745763,5.50845,44
174,3.0862937767699674,8.396544954848842,6.104334098737084,5.4903,44
175,3.078332914888275,8.413128165173354,6.155797101449275,5.5095,44
176,3.0697762132260498,8.425614994142913,6.177931831311381,5.51745,44
177,3.0720232088799193,8.398739014138327,6.1477040070195965,5.5176,44
178,3.0733688753490735,8.444273635664873,6.218704827984967,5.55885,44
179,3.0798824130879345,8.428763440860216,6.2078071182548795,5.5625,44
180,3.0891203703703702,8.42372234935164,6.184527220630373,5.56815,44
181,3.0940005171967933,8.436239055957365,6.203793496862521,5.5877,44
182,3.1008566978193146,8.42887189292543,6.227993206906312,5.59895,44
183,3.100729736773521,8.409610983981693,6.186952838181305,5.58555,44
184,3.100026219192449,8.429378531073446,6.159728122344945,5.59535,44
185,3.101002109704641,8.45150115473441,6.237257617728532,5.62325,44
186,3.1051587301587302,8.432938479174627,6.130585623091868,5.5895,44
187,3.1087533156498672,8.434291187739463,6.17196132596685,5.6076,44
188,3.1096945551128816,8.42152380952381,6.149030470914127,5.60125,44
189,3.1062981663566305,8.444975162399695,6.187983425414365,5.619,44
190,3.109697933227345,8.437595129375952,6.164396887159533,5.60895,44
191,3.1035213132115436,8.455436035343833,6.1846685082872925,5.612,44
192,3.100238032266596,8.44743935309973,6.155577029265599,5.59555,44
193,3.094220110847189,8.429623885226832,6.155424008810573,5.58205,44
194,3.0916732335172052,8.431967529957479,6.123128119800333,5.56635,44
195,3.0852956567242282,8.429127725856699,6.157894736842105,5.5668,44
196,3.084332638164755,8.40433282208589,6.110236220472441,5.5478,44
197,3.081988547631442,8.449122807017543,6.1824380740328415,5.57265,44
198,3.0837444819527398,8.43378640776699,6.112898712926693,5.544,44
199,3.0821474773609316,8.445098039215686,6.1403068340306834,5.54605,44
200,3.0776373484653083,8.436099095556429,6.124022346368715,5.5309,44
0,0.0,0.0,0.0,0.0,45
1,4.847357065803668,7.630199306759099,7.585127478753541,7.09835,45
2,4.504232804232804,7.8967530098504195,7.858251504592968,7.55185,45
3,4.818796068796069,7.436046511627907,6.247789981248326,6.33585,45
4,4.580545774647887,7.27688399661304,5.359429910191332,5.4974,45
5,4.130966239813737,7.260934393638171,4.911146234194613,5.0135,45
6,3.7843423799582463,7.306532663316583,4.752571860816944,4.7748,45
7,3.5056143727943536,7.5529355149181905,4.7118412046543465,4.63105,45
8,3.2798488008342024,7.764331210191083,4.771767028627838,4.52835,45
9,3.0936942959001783,7.89738348323794,4.829797155514106,4.4258,45
10,2.922248803827751,8.043412033511043,5.069054753473168,4.38275,45
11,2.797645532072673,8.103225806451613,5.269853628153223,4.3316,45
12,2.720992028343667,8.156313993174061,5.513321799307959,4.32425,45
13,2.646049896049896,8.216022443890274,5.618330792682927,4.3194,45
14,2.5915627165627164,8.288075560802833,5.849644830307814,4.38215,45
15,2.5793193717277485,8.374426605504587,5.996832937450515,4.45325,45
16,2.583098591549296,8.310885101704233,6.07437025189924,4.49815,45
17,2.583243919885551,8.337064029151483,6.118415761962203,4.56775,45
18,2.596897810218978,8.369509703779366,6.270882123341139,4.66845,45
19,2.603972398358821,8.39819004524887,6.2516043790109475,4.7227,45
20,2.631874405328259,8.391904992729035,6.216629381058911,4.7816,45
21,2.640561075394506,8.42540415704388,6.226498889711325,4.8619,45
22,2.659090909090909,8.469696969696969,6.396935933147632,4.9598,45
23,2.68234693877551,8.397954545454546,6.1772413793103444,4.9533,45
24,2.6987662066081137,8.455031166518255,6.237550471063257,5.04335,45
25,2.721853595890411,8.469135802469136,6.23937908496732,5.1017,45
26,2.7443592552026286,8.458813486982502,6.178848641655886,5.1452,45
27,2.7677890011223343,8.495684074233923,6.260532837670384,5.2224,45
28,2.8002503983610287,8.50258064516129,6.18053016453382,5.23545,45
29,2.8130646282140375,8.436517783291977,6.137978560490046,5.2584,45
30,2.8290063724333256,8.500410004100042,6.222472924187725,5.34025,45
31,2.8351780558229067,8.490965092402464,6.234526254033441,5.3712,45
32,2.861559139784946,8.480729382511397,6.252932761087267,5.40275,45
33,2.8747206357089645,8.444219886822959,6.168476707630751,5.4051,45
34,2.89206268958544,8.467474747474748,6.230736901092743,5.46355,45
35,2.9135183757388847,8.453261734287988,6.173713490959666,5.47825,45
36,2.934793948878456,8.436664044059796,6.199503311258278,5.5165,45
37,2.94281914893617,8.465202177293934,6.1800708833151585,5.5506,45
38,2.9654384077461002,8.462913143735587,6.210461956521739,5.59005,45
39,2.9822155851208256,8.506811989100818,6.237726787620064,5.62165,45
40,2.986668499175371,8.501980198019801,6.185952567109721,5.60685,45
41,2.9981879007527183,8.457886676875956,6.066035253880558,5.59035,45
42,3.008208321539768,8.473725184896846,6.1899692149820424,5.65255,45
43,3.042544109277177,8.482425646967942,6.066076469078778,5.6292,45
44,3.0431778929188256,8.508183943881528,6.114772727272728,5.66185,45
45,3.0663383545770566,8.479776579352851,6.042889676113361,5.648,45
46,3.074795081967213,8.510596546310833,6.094152626362735,5.67845,45
47,3.090681951793063,8.486760124610592,6.0057071960297765,5.65115,45
48,3.1016572950577093,8.461998456790123,6.012161826756019,5.6637,45
49,3.1122812221892615,8.49216914643696,6.049815950920245,5.68335,45
50,3.103129657228018,8.480457954994078,5.995622568093385,5.6546,45
51,3.1225911651348945,8.44402837997635,5.975061124694377,5.6393,45
52,3.1098137747561334,8.456547857428914,6.015898058252427,5.6422,45
53,3.116029411764706,8.427524752475248,5.933987730061349,5.6055,45
54,3.1041055718475072,8.459648421893727,5.9875214093467095,5.62305,45
55,3.121362048894063,8.4574,5.9266732283464565,5.59545,45
56,3.111737496386239,8.471957040572793,5.922895455674199,5.59135,45
57,3.121359223300971,8.46787544343713,5.931204241353194,5.59075,45
58,3.1178965224766753,8.473582722715001,5.939922480620155,5.59875,45
59,3.107391910739191,8.549841143764892,6.0717218373107515,5.633,45
60,3.087417400881057,8.506259780907667,5.983866736621196,5.5766,45
61,3.073617136659436,8.51063829787234,6.052066772655008,5.5776,45
62,3.048579161028417,8.500196695515342,6.051155992559129,5.56425,45
63,3.0511684125705076,8.477317168556903,6.06263440860215,5.5589,45
64,3.040262172284644,8.507638072855464,6.109463467241844,5.57445,45
65,3.0390146471371504,8.510528406833531,6.119903433476395,5.56475,45
66,3.044626353313969,8.486727416798733,6.095418812686365,5.54365,45
67,3.048175374113941,8.485128617363344,6.091547394004861,5.52785,45
68,3.02562091503268,8.501181567546277,6.019389438943894,5.5044,45
69,3.0283190439075085,8.538353413654619,6.1199125921879265,5.53215,45
70,3.0269161753396565,8.515248796147672,6.088300526753534,5.49885,45
71,3.0137474541751526,8.494269340974212,6.1268944612841,5.4824,45
72,3.007659467604219,8.489570552147239,6.08816120906801,5.44865,45
73,2.9892059553349877,8.506959088991987,6.143512086690747,5.4327,45
74,2.9807172684844017,8.4557119205298,6.0449758041559924,5.37995,45
75,2.9648589494163424,8.447894956231764,6.149183147033534,5.39125,45
76,2.9431543299467826,8.503615482773288,6.15448079658606,5.3792,45
77,2.93468847726726,8.474597798475868,6.056018385521402,5.32975,45
78,2.9297342590375868,8.504044274159217,6.104202648244099,5.34195,45
79,2.932842904603702,8.503857693956279,6.088039386041124,5.32205,45
80,2.9156198151220667,8.519339417644503,6.087931034482758,5.309,45
81,2.935442144873001,8.519810508182601,5.998686514886165,5.2816,45
82,2.918345829428304,8.501677852348994,6.038231780167264,5.29395,45
83,2.9125874125874125,8.51924703891709,6.15839808726838,5.32405,45
84,2.9084785133565623,8.495410930329578,6.133262583383869,5.3112,45
85,2.8989571263035923,8.486105263157894,6.221752265861027,5.32575,45
86,2.8916261855193155,8.49936974789916,6.187291477100394,5.31285,45
87,2.89386955519705,8.489134891348913,6.152545003103662,5.3085,45
88,2.88682938061248,8.519567027477102,6.300614439324117,5.351,45
89,2.8908466819221967,8.508775595486837,6.2415817114612295,5.31985,45
90,2.8884090909090907,8.51592356687898,6.254083204930662,5.30585,45
91,2.883468834688347,8.499375260308206,6.182592242194891,5.278,45
92,2.864630297565374,8.548020219039596,6.276959247648903,5.3024,45
93,2.8653456428732267,8.523060796645701,6.239760554505356,5.28575,45
94,2.8574960665318048,8.534830046160302,6.2563131313131315,5.28715,45
95,2.853839245621913,8.53111858704794,6.258207070707071,5.2824,45
96,2.8572706935123042,8.531501057082453,6.271090047393365,5.2797,45
97,2.8600621945801867,8.54175543246698,6.274357346874008,5.2694,45
98,2.8532656663724625,8.522429115531105,6.219484702093398,5.2381,45
99,2.829902611775122,8.538784067085954,6.216822731675816,5.2404,45
100,2.8236468500443657,8.561995753715498,6.283551163532037,5.2604,45
101,2.8207379417648366,8.529374737725556,6.201250801796023,5.23515,45
102,2.8183133066310635,8.573592150170649,6.243833017077799,5.2505,45
103,2.8176457498887406,8.53100125680771,6.149887784546329,5.22075,45
104,2.81001341081806,8.573327615780446,6.250469630557295,5.2529,45
105,2.819785618579723,8.55746140651801,6.133228840125392,5.2148,45
106,2.8171983047066695,8.562013828867762,6.138776147361848,5.21045,45
107,2.818534961154273,8.549956369982548,6.125507336871682,5.1914,45
108,2.8136061946902653,8.536649214659686,6.108218318695107,5.17565,45
109,2.804458177002869,8.54173801369863,6.072773699329716,5.16865,45
110,2.799469964664311,8.58653431160984,6.1515055467511885,5.1979,45
111,2.8047461368653424,8.586334056399131,6.137756714060032,5.1923,45
112,2.81068281938326,8.577950043066322,6.118068833652008,5.1877,45
113,2.805224867724868,8.588874680306905,6.121872995509943,5.1962,45
114,2.8047945205479454,8.582619863013699,6.154557042702359,5.20565,45
115,2.8045262924339918,8.60107296137339,6.119032564021499,5.2035,45
116,2.806368715083799,8.595027391487568,6.038229695431472,5.1987,45
117,2.818396226415094,8.644675434874841,6.0774052021309934,5.2316,45
118,2.8342696629213484,8.633206268530284,6.031828159297586,5.2231,45
119,2.834010840108401,8.623357354811361,6.044351073762838,5.2312,45
120,2.8469803211943,8.639574468085106,6.036234128213069,5.23805,45
121,2.8577586206896552,8.62515776188473,5.9903576982892695,5.2358,45
122,2.859613196814562,8.635693215339233,6.030476485148514,5.2551,45
123,2.867533059735522,8.60193974411886,5.993575681604512,5.2545,45
124,2.8668957617411226,8.648665554628858,6.075841828853877,5.2921,45
125,2.879687140556706,8.590237899917966,6.008864696734059,5.27795,45
126,2.883236994219653,8.629821650767317,6.0848651960784315,5.31375,45
127,2.892865442714385,8.60164271047228,6.014101778050276,5.3011,45
128,2.904007455731594,8.608096999588986,6.045648854961832,5.3207,45
129,2.91374883286648,8.604795369987599,6.057628146800122,5.32695,45
130,2.9177392932366017,8.59510982179859,6.019161134580568,5.3155,45
131,2.9247538677918423,8.575031263026261,6.030734632683658,5.3161,45
132,2.9289572569281352,8.582951229679033,5.987586000598265,5.30785,45
133,2.93241330502477,8.5875104427736,5.969557469557469,5.30885,45
134,2.9401891252955084,8.580485796624124,5.928314875785693,5.30855,45
135,2.949162538334513,8.631223628691982,6.014450014744913,5.33525,45
136,2.948527679623086,8.591641917691982,5.93452030606239,5.29325,45
137,2.9525598872710193,8.572238555228896,5.911335911930973,5.28505,45
138,2.9511366299507853,8.593313584426577,5.967952522255193,5.30105,45
139,2.954088785046729,8.567239212400503,5.928742874287429,5.2854,45
140,2.9513905118018227,8.599020442930152,5.995404684257338,5.3042,45
141,2.9566690025694933,8.570670628183361,5.92566161165626,5.2778,45
142,2.955182072829132,8.565528866413823,5.924469039784625,5.27915,45
143,2.9579646017699117,8.576310272536688,5.948810599217103,5.2912,45
144,2.9521425244527246,8.627035132819195,5.981465005931198,5.29815,45
145,2.9516129032258065,8.580151070079731,5.8748488512696495,5.2599,45
146,2.9495953757225433,8.603535353535353,5.965444073961806,5.2879,45
147,2.9519385180087174,8.628281117696867,5.96645318694724,5.28115,45
148,2.9420223693220726,8.621205643437367,5.974542682926829,5.26505,45
149,2.936832538059532,8.581439393939394,5.936084393422277,5.24465,45
150,2.9271778584392014,8.607805907172995,6.006828057107387,5.26575,45
151,2.927135110709444,8.604709840201851,5.994837296620776,5.2577,45
152,2.913976066832242,8.623770842240274,6.0362004950495045,5.2586,45
153,2.914395134039198,8.60140905209223,5.985399192295744,5.23485,45
154,2.9094072743601256,8.606319385140905,5.997503121098627,5.23305,45
155,2.9072914336837394,8.600382003395586,6.005357705641349,5.2316,45
156,2.8987949118500334,8.636088273474686,6.058291770573566,5.23825,45
157,2.9037735849056605,8.596096733135342,5.953473550031868,5.20245,45
158,2.897189021691014,8.621816638370118,6.038067818298145,5.22775,45
159,2.8958057395143486,8.634639965913932,6.0549151456932435,5.2293,45
160,2.891749174917492,8.639270386266094,6.05968,5.2209,45
161,2.893843120070114,8.61982058949167,6.029725363489499,5.20485,45
162,2.894274560832791,8.641258445945946,6.041873551804039,5.20605,45
163,2.883265130303683,8.63075010360547,6.0939198369565215,5.21535,45
164,2.8683927804039535,8.652201257861636,6.216312056737588,5.23915,45
165,2.866236559139785,8.639132248644138,6.1579749407382325,5.22205,45
166,2.8579913606911447,8.63903743315508,6.144607009186799,5.2293,45
167,2.862087673611111,8.65948275862069,6.187922868741542,5.25745,45
168,2.867248908296943,8.670086171522364,6.180355346966142,5.2697,45
169,2.877714411055056,8.648725212464589,6.138047138047138,5.27205,45
170,2.8832744924977933,8.667539267015707,6.190117252931323,5.3066,45
171,2.8909332742185767,8.657979149959903,6.192487479131887,5.31805,45
172,2.8974587605884974,8.671818546768366,6.1870658286470395,5.3303,45
173,2.906159014557671,8.643167456556082,6.15001665001665,5.3329,45
174,2.9070187316632814,8.663149667838999,6.212956810631229,5.3751,45
175,2.913529545973078,8.653741760372236,6.21889400921659,5.3981,45
176,2.925541724296911,8.661141094834234,6.230606258148631,5.42735,45
177,2.9393904141461147,8.636398176291793,6.2348534201954395,5.45055,45
178,2.9511737089201877,8.65635609204074,6.2839106506960185,5.4931,45
179,2.9671317096240246,8.652631578947368,6.2875281260045,5.51245,45
180,2.977121067683508,8.63147264047007,6.2617656604998375,5.5288,45
181,2.981936416184971,8.647177419354838,6.347756410256411,5.57755,45
182,2.995755517826825,8.655519005847953,6.3276026743075455,5.5908,45
183,3.007944267905158,8.633357426816046,6.341661362189688,5.61195,45
184,3.0124629812438304,8.675045537340619,6.366687480487044,5.6412,45
185,3.0284967645594825,8.628337486650054,6.279703750393949,5.6331,45
186,3.041813159216474,8.66820932716269,6.371611093798691,5.6908,45
187,3.054469273743017,8.639937651541393,6.3160629921259845,5.70255,45
188,3.0657289002557544,8.669919832694319,6.45513815585222,5.7653,45
189,3.0738694758478933,8.667765440666203,6.416305021698698,5.7643,45
190,3.0806201550387597,8.656410256410256,6.402496099843994,5.7762,45
191,3.085844155844156,8.658950617283951,6.495980210265925,5.8138,45
192,3.0963839750260145,8.654647983595352,6.461764705882353,5.80975,45
193,3.0936108929039015,8.62626092804304,6.4457436856875585,5.81405,45
194,3.091363875724065,8.662225969645869,6.536762434352796,5.8584,45
195,3.091726143272535,8.656949152542373,6.527089072543618,5.8558,45
196,3.0937830687830687,8.65491998638066,6.50304599451721,5.84635,45
197,3.0924603174603176,8.640646258503402,6.483231707317073,5.8358,45
198,3.0928759894459104,8.63824419778002,6.470960766141489,5.835,45
199,3.075072693629395,8.662470227968697,6.552318486882245,5.85705,45
200,3.07703488372093,8.636611092208234,6.493439121147391,5.83055,45
0,0.0,0.0,0.0,0.0,46
1,4.870277777777778,7.635628875110718,7.495656894679696,7.0863,46
2,4.698724239450442,7.952389443651926,7.76056338028169,7.50235,46
3,4.89258451472192,7.411939492166397,6.2740597345132745,6.358,46
4,4.494546979865772,7.198058950395399,5.468990157745719,5.59335,46
5,4.132558139534884,7.269126912691269,5.090528665085786,5.1678,46
6,3.7999162829635833,7.262557077625571,4.843232044198895,4.8589,46
7,3.5094370322160753,7.51358024691358,4.7976190476190474,4.73175,46
8,3.2493874217261096,7.712169735788631,4.958349743993698,4.6746,46
9,3.05409286740067,7.793943870014771,4.98310205908684,4.55775,46
10,2.9151005244755246,7.893153526970955,5.173579688285571,4.53335,46
11,2.8345972535355606,7.960245636716225,5.341773922775602,4.5236,46
12,2.7635628329058988,8.03977625854568,5.563064419024684,4.5425,46
13,2.7158675139611015,8.058736717827626,5.681657565049791,4.5442,46
14,2.671122994652406,8.121342512908779,5.882323733862959,4.5912,46
15,2.6354026523159715,8.148471615720524,5.919898819561552,4.61925,46
16,2.6339233612137716,8.204457897633462,6.060815253122946,4.68855,46
17,2.6471742543171115,8.20752744380554,5.966733533935138,4.70375,46
18,2.64351481184948,8.222474747474747,6.044642857142857,4.77665,46
19,2.6600163699611215,8.260452533202164,6.09448051948052,4.8564,46
20,2.6736344537815127,8.318872549019607,6.12796875,4.93065,46
21,2.7011986301369864,8.290270766406609,6.038424896792632,4.96995,46
22,2.7051394684823196,8.37687969924812,6.235613136486894,5.08385,46
23,2.7425323227819884,8.336753305973552,6.053598313760915,5.06895,46
24,2.75811209439528,8.367855509830818,6.126541397533764,5.13225,46
25,2.773511151988963,8.372407574391344,6.10122341974949,5.15775,46
26,2.786583938187778,8.376837416481068,6.099454649827784,5.1958,46
27,2.8160198769522005,8.378249566724437,6.070253894979804,5.2277,46
28,2.8332536457088215,8.390524967989757,6.1302533103051235,5.2807,46
29,2.8573497465604634,8.420196833547283,6.180965909090909,5.3273,46
30,2.887560975609756,8.409991386735573,6.134292901062046,5.33155,46
31,2.910344827586207,8.387302939923307,6.093932646813248,5.33965,46
32,2.9227047146401985,8.404332904332904,6.147842813959879,5.3741,46
33,2.9411618669314796,8.378114617940199,6.080667789001122,5.3693,46
34,2.958157437298237,8.431592039800995,6.190115136197697,5.42925,46
35,2.9597115145486197,8.441491553358055,6.175253378378378,5.4323,46
36,2.9601603608118268,8.448204704911268,6.153792526491913,5.43515,46
37,2.9759869248177018,8.440264572137247,6.162458379578246,5.4462,46
38,2.9719838465421504,8.462140439932318,6.160996189439303,5.4415,46
39,2.980987156887434,8.452714164546226,6.06333424135113,5.40275,46
40,3.006100597609562,8.425316455696203,6.075539568345324,5.39975,46
41,3.0035775968418457,8.453684210526315,6.113941769316909,5.409,46
42,2.9929958220693047,8.44966301600674,6.119482710149002,5.4005,46
43,2.972317913385827,8.453024453024453,6.161026352288488,5.3994,46
44,2.978335795174791,8.443969204448246,6.064166666666667,5.3671,46
45,2.9899262899262897,8.43168358714044,6.0668816601233875,5.3736,46
46,3.000609458800585,8.43385460693153,6.116647791619479,5.3867,46
47,2.995661605206074,8.469125214408233,6.167803353225348,5.38835,46
48,2.9889100882423087,8.422723475355054,6.0717843539408145,5.34195,46
49,2.9876383329408993,8.459081419624217,6.2284097677188806,5.3863,46
50,2.9675839552238807,8.491350210970465,6.244614003590664,5.3719,46
51,2.94826380797017,8.452283011106541,6.191732763880415,5.3495,46
52,2.946357460763645,8.469622331691298,6.280273141122914,5.39035,46
53,2.954428303655108,8.476575121163167,6.269809582309582,5.4012,46
54,2.9505636449037107,8.494375251104861,6.302182600676299,5.4207,46
55,2.9554850833920603,8.4989824989825,6.365794278758369,5.43815,46
56,2.962195692883895,8.479885057471265,6.329434993924666,5.4148,46
57,2.95088868101029,8.443590780428629,6.296677945247616,5.39695,46
58,2.9424114473375558,8.45869297163995,6.378480629539951,5.4198,46
59,2.939778875558692,8.4177471636953,6.286040841206949,5.38965,46
60,2.93221539914974,8.452085914911194,6.351420029895366,5.4123,46
61,2.9376924899312957,8.427730410069021,6.234469240048251,5.3831,46
62,2.9357329531955334,8.4613654946852,6.274140508221226,5.404,46
63,2.9327290076335877,8.481346309813462,6.224865350089766,5.40125,46
64,2.9398005224412254,8.484584178498986,6.252858002406739,5.40785,46
65,2.9391078593344346,8.467365028203062,6.262115208777812,5.4015,46
66,2.925313164736469,8.466707267559887,6.304446460980036,5.4073,46
67,2.9209715639810425,8.46644027167399,6.232987488556606,5.39435,46
68,2.916626965221534,8.476609356257496,6.282641623750378,5.4183,46
69,2.919698420296793,8.486968724939855,6.261868990384615,5.42045,46
70,2.925,8.484475806451613,6.241071428571429,5.41795,46
71,2.9290361445783133,8.480088495575222,6.208531510107015,5.41225,46
72,2.930847212165098,8.484793187347933,6.214685933352993,5.414,46
73,2.9322013487475913,8.48339483394834,6.2285127603402755,5.40985,46
74,2.928158148505304,8.465894997933031,6.168220215554908,5.38005,46
75,2.9383857794859476,8.482365145228215,6.1326232856726,5.36915,46
76,2.9308523409363745,8.48714759535655,6.113643003213555,5.3605,46
77,2.9339101177601536,8.468440594059405,6.105710102489019,5.35865,46
78,2.928709521507975,8.47986852917009,6.1162485414235706,5.37255,46
79,2.9420289855072466,8.507288629737609,6.133564614050304,5.3822,46
80,2.941417550626808,8.502886597938144,6.058943682521155,5.35845,46
81,2.949604979650467,8.50928661882651,6.163867979154603,5.3769,46
82,2.943717277486911,8.499788494077833,6.087798485730926,5.33685,46
83,2.9463356973995274,8.488621997471554,6.065204592287312,5.321,46
84,2.9474612129760227,8.479157894736842,6.113171165826165,5.3284,46
85,2.9362975129047397,8.49936170212766,6.122786304604486,5.3232,46
86,2.9258306036499766,8.489548494983278,6.076934613077385,5.30725,46
87,2.9267412066154206,8.523180242634316,6.200941453368638,5.3313,46
88,2.9327478622602263,8.478791773778921,6.049715483677748,5.26795,46
89,2.9215911703839965,8.48181049069374,6.094767264983267,5.27905,46
90,2.908287419651056,8.487098138747886,6.164329268292683,5.2951,46
91,2.902041752695572,8.488992379339543,6.180237877401646,5.2966,46
92,2.8989678899082567,8.515584970111016,6.189963614311704,5.29975,46
93,2.903214774281806,8.512027491408935,6.155812538040171,5.27775,46
94,2.8943838108231015,8.508671742808799,6.122452130945028,5.26685,46
95,2.893699002719855,8.537856231390897,6.184738955823293,5.28595,46
96,2.8863224637681157,8.530569514237856,6.135012515644556,5.27245,46
97,2.8868308109329117,8.545261368465788,6.238198757763975,5.2974,46
98,2.8788903924221922,8.530668358714044,6.179106808244847,5.2717,46
99,2.8813426133812303,8.524436889077773,6.213592233009709,5.27315,46
100,2.879695885509839,8.549742710120068,6.198842302878599,5.26275,46
101,2.882137302821595,8.53603221704112,6.1434713375796175,5.23995,46
102,2.874612317235268,8.543450342465754,6.23,5.2558,46
103,2.8734540636042403,8.552597402597403,6.2046173308032895,5.23865,46
104,2.866615180935569,8.51164267569856,6.149549259497746,5.21965,46
105,2.8655452946350044,8.522308022308023,6.275072092278116,5.24825,46
106,2.8596280087527353,8.537807986406117,6.2074122236671005,5.22605,46
107,2.859102787456446,8.541179020372779,6.277974846823605,5.23015,46
108,2.8619346461804804,8.505954912803062,6.231340819022457,5.2091,46
109,2.8595758354755785,8.52819629789066,6.330674642738451,5.22085,46
110,2.846914893617021,8.533645655877342,6.29369918699187,5.19965,46
111,2.839349799451129,8.53847807394669,6.375723527408921,5.2036,46
112,2.8313050776332354,8.523410652920962,6.389366827253958,5.1904,46
113,2.827075511055486,8.517934312878133,6.4196058091286305,5.1829,46
114,2.8210197710718004,8.490697674418605,6.37243816254417,5.16695,46
115,2.8104058272632675,8.534110535405873,6.493574157693644,5.1964,46
116,2.8087073981712387,8.49496644295302,6.373573466476462,5.1639,46
117,2.7937811980033276,8.527477282561662,6.567337729954877,5.206,46
118,2.790185069661052,8.48604551309575,6.453703703703703,5.16525,46
119,2.782830385015609,8.48350471293916,6.4896889199580565,5.1739,46
120,2.7761427676894175,8.49067005937235,6.472290424412487,5.1774,46
121,2.7673785594639866,8.49349559378934,6.512143611404435,5.1958,46
122,2.7669393748688904,8.543889845094665,6.5570642832588515,5.21205,46
123,2.772185014650481,8.51584201388889,6.429232350925291,5.16265,46
124,2.7712554836014207,8.517084775086506,6.389520854877628,5.14935,46
125,2.774806768330896,8.524765157984628,6.3930686172065485,5.16025,46
126,2.772100313479624,8.564887152777779,6.451906561319134,5.17795,46
127,2.7772556390977443,8.523912106850496,6.365444482877897,5.1484,46
128,2.7740454829960357,8.568015497201895,6.396671289875173,5.16475,46
129,2.7751614919774954,8.5679382768967,6.373082287308229,5.1585,46
130,2.7716756982075865,8.586206896551724,6.389139486467731,5.1632,46
131,2.776113191843529,8.577549271636675,6.3671328671328675,5.1572,46
132,2.774106400665004,8.577930442249892,6.409233997901364,5.1651,46
133,2.7710542732376795,8.584558823529411,6.3980548801667245,5.15935,46
134,2.7712411495210327,8.580060422960726,6.347448802499132,5.14745,46
135,2.774620029148449,8.581146106736657,6.394022672621093,5.1556,46
136,2.7756036636136554,8.556282722513089,6.316460055096419,5.1288,46
137,2.7766112266112266,8.569194515852613,6.294817927170868,5.1334,46
138,2.7739012705686314,8.597102076124568,6.390024246622792,5.1642,46
139,2.77663122785074,8.565721649484535,6.352173913043479,5.1523,46
140,2.7685146443514643,8.594489883770986,6.380048325854332,5.16815,46
141,2.7691176470588235,8.573753169907016,6.323416840640222,5.164,46
142,2.771805702217529,8.604502973661852,6.369632428718654,5.19215,46
143,2.7725727639685576,8.597234042553191,6.35881753312946,5.1968,46
144,2.7810032017075774,8.58067940552017,6.339695945945946,5.2002,46
145,2.7861587982832616,8.57109899328859,6.312922868741542,5.2078,46
146,2.786963090869847,8.577164366373902,6.347110215053763,5.2309,46
