Generation,fit_O,fit_Y,fit_B,fit_total,sim
139,0.0,14.546723646723647,17.559308671922377,17.0306,16
140,0.0,13.468690702087287,15.182780030410543,14.82145,16
141,0.0,14.482252141982864,17.237867559168063,16.7876,16
142,0.0,13.7650842945874,14.35153627678802,14.21935,16
143,0.0,14.908094435075885,18.131918258119452,17.5584,16
144,0.0,13.379466412577418,15.313188204024806,14.9073,16
145,0.0,14.336550435865504,17.18340481296164,16.7262,16
146,0.0,13.42781520692974,14.105781368341328,13.9649,16
147,0.0,14.33115338882283,17.08667949026208,16.6232,16
148,0.0,13.563850216034565,14.557597574838955,14.3506,16
149,0.0,14.418257756563246,17.00486544930322,16.57135,16
150,0.0,13.394092219020173,14.620737559989896,14.36535,16
151,0.0,14.09545983701979,17.151412702245835,16.6264,16
152,0.0,13.133977216443784,14.91793008394938,14.55775,16
153,0.0,14.074263379434756,16.687537483507256,16.25295,16
154,0.0,12.869117647058824,14.585489949748744,14.23535,16
155,0.0,13.925183700734802,16.77502058097142,16.3484,16
156,0.0,13.160909488412768,13.472384286269934,13.40115,16
157,0.0,14.488621151271754,18.134434516811663,17.58975,16
158,0.0,13.194694457603031,13.345671187729751,13.3138,16
159,0.0,14.75375571521881,17.11105207226355,16.75015,16
160,0.0,13.17250922509225,13.55796731358529,13.4744,16
161,0.0,14.813461538461539,17.51469194312796,17.0933,16
162,0.0,13.317286652078774,13.796889176928062,13.6873,16
163,0.0,14.891105297580118,18.21886436076024,17.71005,16
164,0.0,13.451302862024775,13.60569264917091,13.56955,16
165,0.0,15.006054811982155,18.424386193808562,17.88805,16
166,0.0,13.20204081632653,13.898973701090442,13.7453,16
167,0.0,14.54800783801437,17.630003542330854,17.15815,16
168,0.0,13.14179104477612,13.57389877571627,13.48415,16
169,0.0,14.72601416613007,16.795844678584114,16.4744,16
170,0.0,12.916207529843893,13.79231654308361,13.6015,16
171,0.0,14.802868579052701,17.479002470297612,17.07785,16
172,0.0,13.131076783280328,13.403641492499037,13.34365,16
173,0.0,14.804045512010115,17.80143739605607,17.32725,16
174,0.0,13.183797909407666,14.001427829698859,13.8137,16
175,0.0,14.596128608923884,18.264629542236904,17.70555,16
176,0.0,13.22816229116945,13.49089184060721,13.43585,16
177,0.0,14.64,17.011005917159764,16.6435,16
178,0.0,13.186147186147187,13.685330135083953,13.58155,16
179,0.0,14.508917589175892,16.938141867685694,16.54315,16
180,0.0,13.485294117647058,14.218238752556237,14.05875,16
181,0.0,14.586872586872587,17.460632251953587,17.01405,16
182,0.0,13.327594123048668,13.783814881104577,13.68445,16
183,0.0,14.52756372258447,17.666486226392397,17.13695,16
184,0.0,13.563736769443166,14.667049955282994,14.4273,16
185,0.0,14.550161812297734,17.502128917800118,17.04605,16
186,0.0,13.057479557479558,13.724466607751546,13.5858,16
187,0.0,14.254832474226804,17.013671875,16.5855,16
188,0.0,13.28065934065934,13.798511326860842,13.6807,16
189,0.0,14.398865784499055,18.226732437893737,17.61925,16
190,0.0,13.077645895153314,13.945161694660316,13.76975,16
191,0.0,14.401924270639354,16.56353558231017,16.2153,16
192,0.0,13.185655923740354,14.237783762985764,14.006,16
193,0.0,14.488165680473372,17.748732161811535,17.2528,16
194,0.0,13.23968705547653,13.60511975668483,13.52805,16
195,0.0,14.589670468948036,17.106506767988602,16.70935,16
196,0.0,13.162450066577897,13.992448689815413,13.80545,16
197,0.0,14.817907444668007,17.911035374309556,17.44985,16
198,0.0,12.90187129164765,13.385708797541298,13.2797,16
199,0.0,14.70199146514936,17.506574354200605,17.11225,16
200,0.0,12.83927722301474,12.810624287704192,12.81665,16
0,0.0,0.0,0.0,0.0,17
1,13.173076923076923,25.8429765702343,23.23329558323896,25.5796,17
2,0.0,35.7759009009009,36.276072911859714,36.20945,17
3,0.0,15.393296089385474,10.89961559582647,11.3018,17
4,0.0,13.372773536895675,8.921333649738965,9.6211,17
5,0.0,14.57610241820768,13.253025366534791,13.43905,17
6,0.0,13.160688317983519,12.70032757969006,12.7953,17
7,0.0,14.086018237082067,16.87893476959904,16.4195,17
8,0.0,13.357992388201712,14.523866801721955,14.2788,17
9,0.0,14.602722772277227,17.094584923664122,16.6919,17
10,0.0,13.366602687140116,14.225050530570995,14.04615,17
11,0.0,14.539315726290516,17.087173026157906,16.6627,17
12,0.0,13.396753246753248,14.65962288686606,14.3679,17
13,0.0,15.047811447811448,18.232824427480917,17.75985,17
14,0.0,13.238390092879257,13.387776198475255,13.354,17
15,0.0,14.526881720430108,18.103990972799618,17.53845,17
16,0.0,13.25655073844688,14.053031261865586,13.88585,17
17,0.0,14.613428571428571,17.263151515151517,16.79945,17
18,0.0,13.72695500218436,15.161198288159772,14.8329,17
19,0.0,14.244866210329807,18.317347789824854,17.6629,17
20,0.0,13.373864243719936,14.070857424037397,13.94045,17
21,0.0,14.334132055378062,15.732885988672741,15.4702,17
22,0.0,13.75215845606907,15.902565060390986,15.47915,17
23,0.0,14.214755896873285,16.475724593371652,16.06355,17
24,0.0,13.931317273193235,15.604671387750031,15.2782,17
25,0.0,14.174060542797495,16.303933696190004,15.89585,17
26,0.0,13.659877232142858,16.045199805068226,15.61775,17
27,0.0,13.683602150537634,15.35436117936118,15.0436,17
28,0.0,13.973007712082262,15.826629422718808,15.4661,17
29,0.0,14.065485775630703,16.303182991274426,15.8863,17
30,0.0,13.684603090037294,15.763818786162748,15.37355,17
31,0.0,13.823529411764707,15.939593153063756,15.5295,17
32,0.0,13.853862212943632,16.345373577436913,15.868,17
33,0.0,14.21710843373494,16.18895899053628,15.7798,17
34,0.0,14.04118873826903,17.174090571640683,16.5732,17
35,0.0,13.639388979814512,16.101995836904617,15.6506,17
36,0.0,13.937339496661531,15.653731528622874,15.31955,17
37,0.0,14.146203554119548,16.25832002947317,15.8661,17
38,0.0,13.73622244488978,15.76667916041979,15.3614,17
39,0.0,14.046140452698781,16.50006040836052,16.07725,17
40,0.0,13.651895355045381,14.790451581149256,14.5772,17
41,0.0,13.662471395881006,15.73424624333495,15.3721,17
42,0.0,13.476496783770411,15.06040857250282,14.7403,17
43,0.0,14.04284071305348,16.593874833555258,16.15025,17
44,0.0,13.671079958463135,14.798984394352242,14.58175,17
45,0.0,13.912571428571429,16.012545454545453,15.64505,17
46,0.0,13.434443847393874,15.020027030347709,14.72495,17
47,0.0,13.833512064343164,15.77019053472649,15.409,17
48,0.0,13.461892583120205,15.86233685518956,15.39305,17
49,0.0,13.740041386445938,16.474959712408577,15.9463,17
50,0.0,13.970454545454546,16.11504854368932,15.7376,17
51,0.0,13.756341068537507,14.951086289431693,14.7297,17
52,0.0,13.854107648725213,15.537704918032787,15.24055,17
53,0.0,13.69060773480663,14.958913308913308,14.72935,17
54,0.0,13.78121720881427,15.459537929330368,15.13965,17
55,0.0,13.541643684500828,16.05142298766337,15.5964,17
56,0.0,13.604935064935065,15.608111455108359,15.2225,17
57,0.0,13.70171214553237,16.2448038371664,15.7695,17
58,0.0,13.728207904710342,15.76830614497731,15.3915,17
59,0.0,13.803980370774264,15.535390644134216,15.21785,17
60,0.0,13.865726227795193,15.51675735839723,15.20075,17
61,0.0,13.70549040511727,16.05693008370261,15.6158,17
62,0.0,13.589108910891088,15.79473233928135,15.39375,17
63,0.0,13.5497617787189,15.498335593638268,15.13025,17
64,0.0,13.923286180631122,15.987748100955647,15.6083,17
65,0.0,13.711994076999012,15.619074492099323,15.2327,17
66,0.0,13.944877505567929,16.70063383715261,16.2057,17
67,0.0,13.727538543328016,15.350227860573963,15.045,17
68,0.0,13.786592178770949,15.834043848964678,15.46755,17
69,0.0,13.50839014158364,15.437353268256517,15.0695,17
70,0.0,13.931299734748011,16.040542205791745,15.64295,17
71,0.0,13.782596982758621,15.853941552062869,15.4695,17
72,0.0,13.769356597600872,15.646399706098457,15.30215,17
73,0.0,13.704087346024636,15.542731921110299,15.21435,17
74,0.0,13.557193695983731,15.328644342088884,14.9802,17
75,0.0,13.881469979296066,16.47626425384234,15.97495,17
76,0.0,13.788083192804947,16.16524753679601,15.74235,17
77,0.0,13.720357336220898,15.162700846314241,14.8963,17
78,0.0,13.85191168551427,15.648348274591674,15.31475,17
79,0.0,13.7981444332999,15.715838121408943,15.33345,17
80,0.0,14.278047464940668,16.61864718880432,16.1847,17
81,0.0,13.879634087626384,15.873091000883504,15.45905,17
82,0.0,14.335882031676679,17.12510711225364,16.6144,17
83,0.0,13.813349514563107,15.693576826196473,15.30625,17
84,0.0,14.331066376496192,16.92936780200931,16.4518,17
85,0.0,13.62170010559662,15.566123858869974,15.19785,17
86,0.0,14.19234693877551,15.925808457711442,15.58605,17
87,0.0,13.623503808487486,16.419076206812054,15.90525,17
88,0.0,14.000245459008346,15.696785131231948,15.3512,17
89,0.0,13.889655172413793,16.85042372881356,16.33525,17
90,0.0,13.489774514944939,15.00339799827011,14.71475,17
91,0.0,13.883109292811222,15.95861985764266,15.6035,17
92,0.0,13.475470763131813,14.884991230268103,14.60055,17
93,0.0,13.981541802388708,16.834273106153468,16.3088,17
94,0.0,13.744251525105584,15.757466005845723,15.32845,17
95,0.0,14.012275449101796,17.32545018007203,16.77215,17
96,0.0,13.267090994813767,14.65268435080594,14.3588,17
97,0.0,14.477870813397129,17.220581171950048,16.762,17
98,0.0,13.475277497477295,14.410451484160639,14.2251,17
99,0.0,14.470440602342443,16.44053856463994,16.0873,17
100,0.0,13.61857269503546,15.46067923553719,15.0451,17
101,0.0,14.351295641931685,18.188689472416286,17.5371,17
102,0.0,13.393730886850152,14.66776561333665,14.4178,17
103,0.0,14.375631313131313,16.20829372623574,15.918,17
104,0.0,13.616635249764373,13.953097232800204,13.8817,17
105,0.0,14.394107351225204,17.267861453053342,16.7753,17
106,0.0,13.206683168316832,14.919924812030075,14.57385,17
107,0.0,14.179819277108434,16.701918465227816,16.28325,17
108,0.0,13.157187176835574,14.521324076369948,14.2575,17
109,0.0,13.88282647584973,16.151267571789017,15.77085,17
110,0.0,13.276094276094277,14.683183941421538,14.39065,17
111,0.0,14.282784338098198,16.986890716243593,16.5518,17
112,0.0,13.354187437686939,14.177132849637228,14.01205,17
113,0.0,14.352467811158798,16.58861848574238,16.1718,17
114,0.0,13.851751356684757,15.761570299761695,15.37445,17
115,0.0,14.153622421998943,16.778209396966332,16.2819,17
116,0.0,13.482838114754099,15.97726143141153,15.49035,17
117,0.0,13.727245687091017,16.213727611491766,15.79575,17
118,0.0,13.606948968512487,14.52966413336602,14.3597,17
119,0.0,14.040613232920926,15.544343446751013,15.2648,17
120,0.0,13.502551020408163,15.826741293532338,15.3712,17
121,0.0,13.886907929749867,16.396071912326068,15.9246,17
122,0.0,13.994342672413794,15.726240176817289,15.4048,17
123,0.0,13.75195530726257,15.693970767356882,15.34635,17
124,0.0,13.661486158329286,15.411409142425388,15.0511,17
125,0.0,14.274540682414699,17.015812229771463,16.4936,17
126,0.0,13.505829358770535,15.963515345741403,15.49975,17
127,0.0,14.054957507082152,15.69411050394657,15.4048,17
128,0.0,13.407166123778502,15.051483206668301,14.7486,17
129,0.0,14.004751257685857,15.501278772378516,15.23355,17
130,0.0,13.891249367728882,15.150629440358967,14.90165,17
131,0.0,13.89864864864865,16.339068579766536,15.90565,17
132,0.0,13.758033573141487,15.21724573594441,14.913,17
133,0.0,13.999081445192896,16.907015656746744,16.43215,17
134,0.0,13.26395409494001,14.220895707039466,14.03745,17
135,0.0,14.283594624860022,15.97936449963477,15.6765,17
136,0.0,13.408195848855774,15.178857283585765,14.84615,17
137,0.0,13.61603498542274,15.782981291490646,15.41135,17
138,0.0,13.400542941757157,14.88638073739654,14.58535,17
139,0.0,13.777177368086459,16.56004509315296,16.1223,17
140,0.0,13.53747016706444,13.831499051233397,13.7699,17
141,0.0,14.215213358070502,17.005308362161518,16.55415,17
142,0.0,13.290322580645162,14.089749938103491,13.9361,17
143,0.0,14.052386856788592,15.922379873613925,15.62075,17
144,0.0,13.207211782630777,14.17245673017059,13.9824,17
145,0.0,14.276948590381426,16.348125991942375,15.97345,17
146,0.0,13.595262615859939,15.439749317448499,15.08155,17
147,0.0,13.949417372881356,16.276442307692307,15.8371,17
148,0.0,13.808006119326874,16.013123522826223,15.5807,17
149,0.0,14.323318632855568,16.315538724651844,15.95415,17
150,0.0,13.69934967483742,15.465754280714911,15.11265,17
151,0.0,14.140104166666667,16.699938118811883,16.20845,17
152,0.0,13.677920685959272,16.162896483894762,15.6992,17
153,0.0,13.893240343347639,15.821165191740413,15.4618,17
154,0.0,13.851090816844241,15.905218582637938,15.50035,17
155,0.0,14.177370797792273,16.584613463219682,16.10485,17
156,0.0,13.864911417322835,16.71793423694779,16.1382,17
157,0.0,13.983033419023137,16.933643699565486,16.35975,17
158,0.0,14.024471635150167,16.108327237259203,15.73365,17
159,0.0,13.773760932944606,15.212009656004827,14.96535,17
160,0.0,13.587462082912033,14.87247569184742,14.6183,17
161,0.0,14.30072463768116,16.471616261774912,16.0522,17
162,0.0,13.575749605470804,16.22737374984566,15.7233,17
163,0.0,13.760433604336043,16.079950950337217,15.652,17
164,0.0,13.83644375324002,15.724879197125512,15.3606,17
165,0.0,14.013333333333334,16.18832298136646,15.7642,17
166,0.0,13.797319474835886,16.304821341164953,15.84645,17
167,0.0,13.622181436811745,15.541702706042258,15.17565,17
168,0.0,13.545900692840647,15.984760522496371,15.56235,17
169,0.0,14.091867469879517,14.856705794205794,14.70435,17
170,0.0,14.15710455764075,16.486724031960662,16.05225,17
171,0.0,13.635233160621762,15.726270136307312,15.3227,17
172,0.0,13.969275362318841,16.100181268882174,15.7326,17
173,0.0,13.69358846918489,14.903918377566349,14.6604,17
174,0.0,14.090455049944506,16.68821663820444,16.2201,17
175,0.0,13.755745721271394,15.440791954745443,15.0962,17
176,0.0,14.307692307692308,16.791909620991255,16.3527,17
177,0.0,14.200567644276253,15.107278721785443,14.9156,17
178,0.0,14.28368017524644,17.226633227306092,16.68925,17
179,0.0,13.923895689196382,15.443664573328407,15.1581,17
180,0.0,14.212634822804315,15.780019868372035,15.47485,17
181,0.0,13.94804822043628,16.166263017679825,15.77985,17
182,0.0,13.78704133766837,15.058621129093922,14.78485,17
183,0.0,14.584696261682243,17.456986003861005,16.96525,17
184,0.0,13.705063868613138,14.816918545081966,14.5732,17
185,0.0,14.708307501549907,17.583164421127936,17.11945,17
186,0.0,13.641475483580747,14.19133341905619,14.0691,17
187,0.0,14.331484904497843,17.808284588754923,17.244,17
188,0.0,13.51641791044776,14.156445556946183,14.0278,17
189,0.0,14.17548076923077,16.429882437619963,16.05475,17
190,0.0,13.422318422318423,14.521525059967177,14.293,17
191,0.0,14.532382650029708,16.98172417939161,16.5695,17
192,0.0,13.541545189504372,14.635293376983128,14.4102,17
193,0.0,14.285876347135565,16.87173728299138,16.41585,17
194,0.0,13.588639836984207,15.063643150429264,14.7741,17
195,0.0,14.183785343335257,16.33252691423733,15.96015,17
196,0.0,13.795664880662445,14.93777526110482,14.7033,17
197,0.0,14.317358892438765,17.002400886481162,16.49815,17
198,0.0,13.947988223748773,15.90988445114293,15.51005,17
199,0.0,13.964871194379391,16.852387843704776,16.3592,17
200,0.0,13.495835374816266,14.837856514637517,14.56395,17
0,0.0,0.0,0.0,0.0,18
1,13.826086956521738,25.407730263157895,21.471995332555426,25.0438,18
2,0.0,35.78774289985052,36.32821519279612,36.2559,18
3,0.0,14.829775280898877,11.014599341383095,11.35415,18
4,0.0,13.335377069282648,8.904110407456088,9.62685,18
5,0.0,15.268565248738284,13.514454893765238,13.75775,18
6,0.0,13.1646110056926,12.447668525088698,12.5988,18
7,0.0,14.533312577833126,17.146294972599478,16.72665,18
8,0.0,13.27740036231884,14.194943531827516,13.99235,18
9,0.0,14.33888190954774,17.90063035204567,17.3336,18
10,0.0,13.30283381364073,14.08177570093458,13.9196,18
11,0.0,14.520367183017786,17.167554801986192,16.70615,18
12,0.0,13.619015957446809,15.123450413223141,14.78405,18
13,0.0,14.635519801980198,18.099415553435115,17.53965,18
14,0.0,13.363636363636363,14.314358974358974,14.1052,18
15,0.0,14.517626321974149,17.87424680645939,17.30295,18
16,0.0,13.388148828663297,14.966572925987473,14.62295,18
17,0.0,14.565035799522674,17.67317395482941,17.15225,18
18,0.0,13.536013011152416,14.671572375127422,14.4272,18
19,0.0,14.562020082693444,17.475622968580716,16.98235,18
20,0.0,13.449309852451213,14.737371819217623,14.46675,18
21,0.0,14.200554016620499,17.28511287370348,16.72835,18
22,0.0,13.707757704569607,15.430586351318059,15.10635,18
23,0.0,14.216908212560387,15.969609079445146,15.6068,18
24,0.0,13.944355270197967,16.97306604353708,16.407,18
25,0.0,13.741321388577827,15.686145605064524,15.3388,18
26,0.0,13.781140570285142,15.293338332708412,14.99105,18
27,0.0,14.126536312849161,16.517844092570037,16.0898,18
28,0.0,13.583203328133125,15.30500185712517,14.9739,18
29,0.0,13.857102751263335,16.159751794622217,15.74965,18
30,0.0,13.742857142857142,15.249067164179104,14.95385,18
31,0.0,14.2918410041841,16.282146389713155,15.9016,18
32,0.0,14.010577915376677,16.058608285785166,15.6617,18
33,0.0,13.950053705692804,16.238756451216513,15.8126,18
34,0.0,13.699224806201551,15.779665220086795,15.3771,18
35,0.0,14.006996770721205,16.241402603782856,15.82625,18
36,0.0,13.592935871743487,15.818215892053972,15.37405,18
37,0.0,13.820402298850574,16.653692493946732,16.1607,18
38,0.0,13.686666666666667,15.087084639498432,14.8035,18
39,0.0,14.275862068965518,16.79131876227898,16.32445,18
40,0.0,13.730943967693085,15.723781020077316,15.329,18
41,0.0,13.793529411764705,16.39566265060241,15.9533,18
42,0.0,13.41125860373648,14.771215164448908,14.4946,18
43,0.0,14.060918187168923,16.768341163715213,16.30835,18
44,0.0,13.761724301279015,14.767080745341614,14.55485,18
45,0.0,14.35074183976261,17.165784726398076,16.69145,18
46,0.0,13.454481464101361,14.700216037615961,14.43475,18
47,0.0,14.528009535160907,17.29824561403509,16.8334,18
48,0.0,13.562559694364852,14.49949405514799,14.3033,18
49,0.0,14.164469742360694,17.063737846597046,16.57985,18
50,0.0,13.536079960994638,14.441564976726632,14.25585,18
51,0.0,14.326127239036442,16.729686194964803,16.34055,18
52,0.0,13.24,14.205189873417721,14.0025,18
53,0.0,14.359602649006623,17.115253239104828,16.69915,18
54,0.0,13.212166809974205,13.593692989314569,13.50495,18
55,0.0,14.803289057558507,18.44393633448153,17.86835,18
56,0.0,13.317271880819368,14.035787060621498,13.88145,18
57,0.0,14.760119047619048,17.428966346153846,16.9806,18
58,0.0,13.369399428026693,14.627815742849911,14.3638,18
59,0.0,14.73781838316722,17.221625579692457,16.77305,18
60,0.0,13.67059891107078,15.501090302719343,15.09765,18
61,0.0,14.737050578915296,17.686744825936117,17.2027,18
62,0.0,13.365302237029987,14.35726041271047,14.14885,18
63,0.0,14.5321875,17.11261904761905,16.69975,18
64,0.0,13.363698630136986,14.15742637644046,13.9836,18
65,0.0,14.370195337114051,17.689825270414833,17.163,18
66,0.0,13.103480714957668,14.073469646939294,13.86725,18
67,0.0,14.250996015936256,17.261419825759358,16.80805,18
68,0.0,13.042784458834413,13.537764735902016,13.43075,18
69,0.0,14.578881206788184,17.464740159353074,17.0056,18
70,0.0,13.10681488641856,14.0989786912117,13.8937,18
71,0.0,14.504977876106194,17.04693603515625,16.58735,18
72,0.0,13.591533180778033,15.504926423544466,15.08685,18
73,0.0,14.190691661279896,17.545013604637408,17.0261,18
74,0.0,13.330562347188264,13.66392206159648,13.59575,18
75,0.0,14.570204350692155,16.59725333018979,16.28975,18
76,0.0,13.318417333961376,13.473022724387457,13.4402,18
77,0.0,14.254492939666239,17.144041696280503,16.69385,18
78,0.0,13.207741639945029,13.828130996545989,13.6927,18
79,0.0,14.57780612244898,17.540974857685008,17.07635,18
80,0.0,13.004545454545454,13.875094816687737,13.69315,18
81,0.0,14.451275343361674,17.08310707118404,16.6807,18
82,0.0,12.940730203888098,13.704726904067925,13.5436,18
83,0.0,14.692718141870683,17.096467229689544,16.71355,18
84,0.0,13.204215775158659,14.162625096227867,13.9512,18
85,0.0,14.0997375328084,17.80338603114677,17.23895,18
86,0.0,13.361590038314176,13.545058139534884,13.50675,18
87,0.0,14.78134110787172,17.029511164755583,16.64395,18
88,0.0,13.249163879598662,14.839003414695839,14.50625,18
89,0.0,14.167610062893083,17.07883472057075,16.61595,18
90,0.0,13.474913920314807,13.963411572737542,13.8641,18
91,0.0,14.281120943952802,16.702347983142687,16.29195,18
92,0.0,13.61086637298091,14.635918059570189,14.4265,18
93,0.0,14.321949795680093,16.732231205502593,16.31935,18
94,0.0,13.64095744680851,14.792044881492687,14.554,18
95,0.0,14.31047032474804,16.952520087655223,16.48065,18
96,0.0,13.528705636743215,15.217775853537853,14.89415,18
97,0.0,14.116397849462366,16.18593366093366,15.801,18
98,0.0,13.779299847792998,15.70052310374891,15.32185,18
99,0.0,13.83314447592068,16.35840922890103,15.9127,18
100,0.0,13.76126582278481,15.140685358255451,14.86825,18
101,0.0,14.195114942528736,16.270217917675545,15.90915,18
102,0.0,13.467501331912626,14.93752308260495,14.6616,18
103,0.0,14.011694386694387,15.881748390292223,15.52195,18
104,0.0,14.022938285090115,16.122964867180805,15.73845,18
105,0.0,13.786387434554975,15.630284301606922,15.2781,18
106,0.0,13.652923538230885,16.085385673209153,15.59865,18
107,0.0,13.667964071856288,16.55642256902761,16.07405,18
108,0.0,13.41322089227421,14.476476353834844,14.28105,18
109,0.0,13.780752916224815,15.600936652699039,15.25765,18
110,0.0,13.89712673165726,15.836728356725873,15.4587,18
111,0.0,13.883164414414415,16.234800583657588,15.81715,18
112,0.0,13.557296767874632,15.283865292787132,14.9313,18
113,0.0,13.715721040189125,16.813011555127588,16.28895,18
114,0.0,13.310879511947128,14.747790364745425,14.46515,18
115,0.0,13.841105354058723,16.45612973496309,16.0019,18
116,0.0,13.290667361835245,14.991709972779015,14.66545,18
117,0.0,13.810204081632653,16.09263729631865,15.7012,18
118,0.0,13.27075904228222,14.830471568993406,14.5243,18
119,0.0,13.92468619246862,16.214903326528162,15.83175,18
120,0.0,13.335714285714285,14.593161856963613,14.3379,18
121,0.0,14.148854961832061,16.741834397975172,16.30025,18
122,0.0,13.00633914421553,14.751634390033304,14.42125,18
123,0.0,14.245892661555311,15.850256912160509,15.5573,18
124,0.0,13.673722627737225,15.466771554436752,15.0983,18
125,0.0,13.863692307692308,16.841910447761194,16.35795,18
126,0.0,13.52584163110479,14.222595361804588,14.07565,18
127,0.0,14.238152369526095,17.090003600144005,16.6146,18
128,0.0,12.96701030927835,14.519727047146402,14.2185,18
129,0.0,13.831855604813173,16.075941099631873,15.7216,18
130,0.0,13.183823529411764,13.947309417040358,13.79675,18
131,0.0,13.891421715656868,16.298991959678386,15.89765,18
132,0.0,13.34128937007874,14.514369979919678,14.276,18
133,0.0,14.285196374622357,16.712282804074295,16.3106,18
134,0.0,13.343688845401173,14.467948717948717,14.23815,18
135,0.0,14.298641136504015,16.70403293163107,16.3146,18
136,0.0,13.283916083916084,14.25404201145767,14.04595,18
137,0.0,14.445804195804195,17.35055528730082,16.8521,18
138,0.0,13.301990570979571,14.697256210604376,14.4309,18
139,0.0,14.232824427480915,15.84060503796553,15.5668,18
140,0.0,13.59140292867265,14.719269313713053,14.4805,18
141,0.0,14.251290877796903,17.21539299987889,16.69875,18
142,0.0,13.610612015721506,14.869753011315245,14.6455,18
143,0.0,13.73535851122058,15.18622292915698,14.92115,18
144,0.0,13.693832599118943,15.502321603128054,15.1739,18
145,0.0,13.909594985535197,15.548258894776684,15.2084,18
146,0.0,13.886002120890774,17.125770273601184,16.51475,18
147,0.0,13.826617480136209,15.829448895362953,15.47655,18
148,0.0,13.764176663031625,15.023695811903012,14.7927,18
149,0.0,13.812728221178926,15.56352839292342,15.2279,18
150,0.0,14.069343065693431,16.162397921306606,15.76095,18
151,0.0,13.93288590604027,16.15360287734094,15.72345,18
152,0.0,14.096565315315315,16.183608949416342,15.81295,18
153,0.0,13.983956043956043,15.344854368932038,15.03525,18
154,0.0,14.633827893175074,18.199158147925434,17.5984,18
155,0.0,13.541358595194085,14.737940275650843,14.479,18
156,0.0,14.615522388059702,17.621021021021022,17.1176,18
157,0.0,13.694408877507469,14.640133211440512,14.41855,18
158,0.0,14.958145524790728,18.47484313957618,17.9287,18
159,0.0,13.093119266055046,13.808056265984655,13.6522,18
160,0.0,14.502016129032258,17.62417763157895,17.1596,18
161,0.0,13.207843137254901,13.430110317975341,13.3791,18
162,0.0,14.771374287523749,18.300083125519535,17.7429,18
163,0.0,13.276243093922652,13.903679100664283,13.7674,18
164,0.0,14.438967136150234,17.504172053120225,17.04715,18
165,0.0,13.212005108556832,13.491373676643576,13.42575,18
166,0.0,14.781769793745841,18.55301871248676,17.9862,18
167,0.0,13.150904033379694,13.368226443962769,13.32135,18
168,0.0,14.566596931659694,17.321386878356293,16.92635,18
169,0.0,12.99646017699115,13.000904392764857,12.9999,18
170,0.0,14.66252518468771,18.032487369286805,17.5307,18
171,0.0,12.775289380976346,13.31935604642456,13.21125,18
172,0.0,14.478458737864077,16.29549808429119,15.99605,18
173,0.0,13.198660714285714,14.345127755511022,14.114,18
174,0.0,14.160991636798089,16.643226038914243,16.2277,18
175,0.0,13.246957403651116,14.597969606377678,14.33155,18
176,0.0,14.270715096481272,16.404102937606215,16.0282,18
177,0.0,13.555159296243461,15.232430036722807,14.8797,18
178,0.0,14.233822729744427,17.273312094106114,16.71435,18
179,0.0,13.528964862298196,15.811502406891309,15.3308,18
180,0.0,14.12956107879429,17.492785793562707,16.8568,18
181,0.0,13.685369690613529,16.0,15.5586,18
182,0.0,13.922913343965975,16.001170094839267,15.61025,18
183,0.0,13.29025309639203,15.858098980719637,15.38125,18
184,0.0,13.824916759156492,15.729080263478897,15.38595,18
185,0.0,13.575328614762386,15.43779606083271,15.0694,18
186,0.0,13.701971830985915,16.485227963525837,15.9912,18
187,0.0,13.590065502183407,15.210210577864839,14.9134,18
188,0.0,13.990619670267197,15.422339521902682,15.1705,18
189,0.0,13.723834196891191,15.104708798017349,14.8382,18
190,0.0,14.151066042641705,16.154141389129627,15.76895,18
191,0.0,13.881696428571429,16.066276803118907,15.6748,18
192,0.0,13.943965517241379,15.320378674638764,15.04895,18
193,0.0,14.050881182490052,16.44927800024269,16.0274,18
194,0.0,13.579931136251844,15.23120371532572,14.8955,18
195,0.0,14.312636761487965,16.783223201174742,16.3316,18
196,0.0,13.766995329527763,15.458132045088567,15.13225,18
197,0.0,14.094809322033898,16.12450690335306,15.7413,18
198,0.0,13.76654876200101,16.02275277396833,15.57625,18
199,0.0,13.977467199087279,16.455195828786227,16.02085,18
200,0.0,13.561152882205514,15.174578388507182,14.8527,18
0,0.0,0.0,0.0,0.0,19
1,14.134615384615385,25.61308288740854,22.231334149326806,25.30695,19
2,0.0,35.75498466257669,36.36551287948482,36.2859,19
3,0.0,14.998235294117647,10.834207650273225,11.18815,19
4,0.0,12.688346883468835,8.774284373533552,9.352,19
5,0.0,14.632301196340606,12.721704161324164,12.9932,19
6,0.0,13.518266978922716,12.754100445009536,12.91725,19
7,0.0,14.710346964064437,17.27975196756499,16.86505,19
8,0.0,13.446412143514259,14.13550983899821,13.9857,19
9,0.0,14.98913043478261,17.578452639190168,17.13775,19
10,0.0,13.55961357210179,14.772277227722773,14.51495,19
11,0.0,14.50669772859639,17.35796209102982,16.8684,19
12,0.0,13.692687303723643,14.978509844292883,14.6919,19
13,0.0,14.829169269206746,17.879449934516014,17.3911,19
14,0.0,13.451895734597157,14.07807351077313,13.94595,19
15,0.0,14.51953601953602,17.18631906242526,16.7495,19
16,0.0,13.519389238972371,14.254315232455587,14.1027,19
17,0.0,14.344685848502643,16.961190791852477,16.5156,19
18,0.0,13.547220855878013,14.720283670139326,14.4818,19
