Generation,fit_O,fit_Y,fit_B,fit_total,sim
106,0.0,19.56517747858017,20.08540521157064,20.0004,61
107,0.0,19.62883435582822,22.919782022735262,22.437,61
108,0.0,18.14413075780089,21.273515137508667,20.8523,61
109,0.0,19.54930904522613,20.084383920076117,19.9992,61
110,0.0,19.739906832298136,22.05922865013774,21.7605,61
111,0.0,18.572331460674157,19.723180970149254,19.5593,61
112,0.0,19.144459551325628,20.969808887325595,20.7013,61
113,0.0,18.557020669992873,21.520123298825172,21.1044,61
114,0.0,18.52988792029888,21.039313795568262,20.6363,61
115,0.0,18.668897637795276,22.66225658648339,22.1551,61
116,0.0,18.01665598975016,19.72236046924991,19.4561,61
117,0.0,19.14290909090909,22.212579710144926,21.7905,61
118,0.0,18.05059316120028,20.496381463756276,20.1459,61
119,0.0,18.923584173778124,21.040925266903916,20.768,61
120,0.0,18.506813757300453,19.66343539425464,19.4852,61
121,0.0,18.346153846153847,21.878533012930543,21.4331,61
122,0.0,18.581545064377682,19.469658219018832,19.3455,61
123,0.0,18.640685892439596,20.641275668234485,20.3846,61
124,0.0,18.370808678500985,19.757990329048237,19.547,61
125,0.0,19.444870900209352,21.966791175440644,21.6054,61
126,0.0,18.397654584221748,21.000989177237287,20.6347,61
127,0.0,18.40156017830609,20.740640166397043,20.4258,61
128,0.0,18.72753209700428,20.179460339613865,19.9759,61
129,0.0,19.10571652310102,20.62616072452138,20.432,61
130,0.0,18.633565989847718,19.652006172839506,19.4915,61
131,0.0,19.0990990990991,22.06891445494931,21.7063,61
132,0.0,18.803049159925326,19.10574288097224,19.0571,61
133,0.0,19.372881355932204,22.599296187683283,22.1234,61
134,0.0,18.619901547116736,21.539228258335275,21.1241,61
135,0.0,19.131666666666668,20.945705882352943,20.6736,61
136,0.0,19.22118826055834,21.63291874927351,21.296,61
137,0.0,18.619266055045873,20.787821571866886,20.4569,61
138,0.0,18.871559633027523,21.846180395766222,21.4571,61
139,0.0,18.763617318435752,19.885095704948647,19.7245,61
140,0.0,18.641545524100994,20.909870010353156,20.6134,61
141,0.0,19.612027491408934,19.734757167934465,19.7169,61
142,0.0,19.41882183908046,21.072374535315983,20.8422,61
143,0.0,19.34375,20.57412929389313,20.3753,61
144,0.0,19.146602658788773,22.6147929678464,22.1452,61
145,0.0,19.16032258064516,20.173786982248522,20.0167,61
146,0.0,19.171008403361345,21.82026106696935,21.505,61
147,0.0,19.324360699865412,18.707423067888183,18.7991,61
148,0.0,19.296478296478295,21.333637088506663,21.0849,61
149,0.0,18.142232683254875,19.207506167038648,19.0491,61
150,0.0,19.886876281613123,21.48254656202413,21.2491,61
151,0.0,18.593360995850624,21.302778780223747,20.8457,61
152,0.0,19.572878228782287,23.00953342305967,22.637,61
153,0.0,18.250160153747597,17.69895722241972,17.785,61
154,0.0,20.12965838509317,22.01572543617998,21.7728,61
155,0.0,18.59021675454013,19.715121186542866,19.5231,61
156,0.0,19.395072217502126,23.26963617817069,22.8136,61
157,0.0,18.424192665571976,18.759696561849992,18.6984,61
158,0.0,20.204875962360994,24.25789831276186,23.7841,61
159,0.0,18.431171409662475,18.431911885970077,18.4318,61
160,0.0,19.700488145048816,21.586329675461126,21.3159,61
161,0.0,18.382081686429512,21.07309596793209,20.6646,61
162,0.0,18.66850625459897,21.826582571461635,21.3974,61
163,0.0,18.453726708074534,20.562872467222885,20.2233,61
164,0.0,18.90105263157895,22.80268221574344,22.2467,61
165,0.0,18.580614203454893,21.103650586701434,20.7093,61
166,0.0,18.47930463576159,21.95063694267516,21.5313,61
167,0.0,18.351438848920864,18.890301974448317,18.8154,61
168,0.0,18.79089443996777,20.595102180614226,20.3712,61
169,0.0,18.288073394495413,19.461685594739986,19.2698,61
170,0.0,19.198767334360554,22.739255343599172,22.2797,61
171,0.0,17.90681818181818,19.642857142857142,19.4137,61
172,0.0,18.8891006097561,19.81359346224678,19.6923,61
173,0.0,18.857661290322582,19.657020547945205,19.5579,61
174,0.0,19.158034528552456,19.27348716741229,19.2561,61
175,0.0,19.72093023255814,21.66933490288405,21.3761,61
176,0.0,18.634458672875436,21.89471142236175,21.3346,61
177,0.0,19.376561351947096,23.403924065285334,22.8558,61
178,0.0,17.95822192513369,20.334372060206963,19.9789,61
179,0.0,19.59556057185854,21.471283588974742,21.222,61
180,0.0,18.666418466120625,19.79369296523045,19.6423,61
181,0.0,19.883878691141263,19.830741968674975,19.8374,61
182,0.0,19.177375256322623,19.104310647768536,19.115,61
183,0.0,19.129659643435982,20.917864476386036,20.6972,61
184,0.0,18.83167330677291,19.030197786672947,19.0003,61
185,0.0,19.036416605972324,21.57215718094355,21.224,61
186,0.0,18.570113314447593,20.522240335351654,20.2466,61
187,0.0,18.627974044700792,20.816091954022987,20.5126,61
188,0.0,18.3935124508519,20.73477696483361,20.3775,61
189,0.0,19.106109324758844,21.77329830973047,21.4415,61
190,0.0,18.324131513647643,19.383464473056748,19.2127,61
191,0.0,19.360911270983213,22.481369299348497,22.091,61
192,0.0,18.080188679245282,19.400297265160525,19.1904,61
193,0.0,18.90909090909091,22.34004550625711,21.9249,61
194,0.0,18.344121532364596,18.954277633749705,18.8619,61
195,0.0,18.898328690807798,21.428723523478652,21.1562,61
196,0.0,18.321827057182706,17.598587438711185,17.7023,61
197,0.0,19.21653189577718,20.755598064588725,20.5843,61
198,0.0,18.42168674698795,18.03280037620503,18.0909,61
199,0.0,19.07514216084484,21.438419432090317,21.1475,61
200,0.0,18.29856584093872,19.245924875974485,19.1006,61
0,0.0,0.0,0.0,0.0,62
1,22.34921968787515,31.02698605215282,12.642857142857142,23.7598,62
2,24.491933676898945,40.090760869565216,26.823529411764707,33.10645,62
3,25.24327628361858,46.91683803072457,51.18041237113402,43.4124,62
4,26.508503401360546,48.091568836712916,46.98511904761905,47.41985,62
5,27.53125,48.22063302153578,40.07848101265823,47.5443,62
6,0.0,47.97660853169927,34.97490092470277,46.00815,62
7,0.0,47.67502572016461,29.131294964028775,43.5509,62
8,0.0,47.45104794717198,26.83520105471325,41.1962,62
9,0.0,47.111120415340814,25.862372797220154,38.55,62
10,0.0,46.25656223539374,25.431956027293403,35.2695,62
11,0.0,43.32883329204855,22.624769411370117,30.983,62
12,0.0,41.40083839259902,22.7022626509708,29.1701,62
13,0.0,39.94744897959184,22.29398016997167,27.4841,62
14,0.0,35.53897996357013,21.61605789110958,25.4379,62
15,0.0,34.16787941787942,24.043090638930163,25.9911,62
16,0.0,27.095078834209268,20.227646389275325,21.665,62
17,0.0,24.700135226504393,24.365156671752143,24.4147,62
18,0.0,18.021079881656803,20.825913506012952,20.4467,62
19,0.0,18.598326359832637,20.140488358886994,19.9562,62
20,0.0,18.48373454782043,18.962838237031786,18.8892,62
21,0.0,19.28437047756874,22.0025527964725,21.6269,62
22,0.0,18.183480027081924,20.63604364660331,20.2738,62
23,0.0,18.98831951770912,21.38861985472155,21.0701,62
24,0.0,18.7200259235256,20.165188601158803,19.9422,62
25,0.0,18.726529160739688,22.07697230626018,21.6059,62
26,0.0,18.888243335611758,20.798934051774626,20.5194,62
27,0.0,18.324400564174894,21.297133535306454,20.8756,62
28,0.0,18.120597243491577,20.884805613066483,20.5238,62
29,0.0,18.75235531628533,19.946441155743482,19.769,62
30,0.0,18.71518987341772,21.57912671826268,21.1945,62
31,0.0,18.26006711409396,20.40593419506463,20.0862,62
32,0.0,19.299405155320557,21.667137975727584,21.3089,62
33,0.0,18.47146118721461,21.695429426663598,21.2718,62
34,0.0,18.610702341137124,19.99870664315109,19.7912,62
35,0.0,19.029652996845424,21.726440879382057,21.299,62
36,0.0,18.608273381294964,22.48774680603949,21.9485,62
37,0.0,18.702998126171142,20.783486129301107,20.4504,62
38,0.0,19.24561403508772,22.401772355852227,21.988,62
39,0.0,18.302657161373947,20.06302471325529,19.7914,62
40,0.0,19.127558479532162,21.93946941612604,21.5548,62
41,0.0,17.62508809020437,20.429553665074,20.0316,62
42,0.0,18.893429487179485,20.914762340036564,20.6625,62
43,0.0,18.9076050700467,19.222150335254675,19.175,62
44,0.0,19.39553903345725,21.349855574812246,21.087,62
45,0.0,18.455602536997887,20.175678825311735,19.9316,62
46,0.0,18.740858505564386,20.73175474719744,20.4813,62
47,0.0,18.98639053254438,19.642839951865223,19.5319,62
48,0.0,19.47157894736842,23.475102040816328,22.9046,62
49,0.0,18.23002350176263,21.25530248252591,20.7404,62
50,0.0,19.14087947882736,23.33105335157319,22.8165,62
51,0.0,18.303822937625753,19.11858032671289,18.9971,62
52,0.0,19.193509615384617,21.32992458866545,21.0633,62
53,0.0,18.632838840188807,19.288657978161325,19.1914,62
54,0.0,19.299612403100774,21.36963260619977,21.1026,62
55,0.0,19.159790438768827,19.65277941697156,19.5775,62
56,0.0,19.173046251993622,21.764921106791675,21.4399,62
57,0.0,18.626370280146162,19.347631012203877,19.2292,62
58,0.0,20.02181208053691,22.708560399636696,22.3883,62
59,0.0,18.60105721393035,18.652824118207818,18.6445,62
60,0.0,19.409850483729112,22.326526006995373,21.9949,62
61,0.0,18.08458177278402,18.249047392236246,18.2227,62
62,0.0,19.726688102893892,22.441411603471906,22.1037,62
63,0.0,18.31874591770085,19.320462864564885,19.1671,62
64,0.0,19.22363041700736,21.909365386806424,21.5809,62
65,0.0,18.320279295689133,19.359451694002153,19.1883,62
66,0.0,19.323426573426573,22.978938156359394,22.4562,62
67,0.0,18.57648320228735,20.83124055342402,20.5158,62
68,0.0,19.29143454038997,20.547699673049976,20.3673,62
69,0.0,19.116944243301955,20.851084812623274,20.6116,62
70,0.0,18.721377101681345,20.514798308764714,20.2908,62
71,0.0,18.750292056074766,19.491855694980696,19.3649,62
72,0.0,19.62936772046589,23.478574676062742,23.0159,62
73,0.0,18.537981551817687,18.936802746107638,18.8633,62
74,0.0,19.2593808630394,24.15082829639579,23.6294,62
75,0.0,17.833806818181817,17.70146648044693,17.7201,62
76,0.0,20.06039009752438,20.716337833160264,20.6289,62
77,0.0,18.55876747141042,20.247745074768574,19.9819,62
78,0.0,19.184189079054605,22.14191268665223,21.779,62
79,0.0,18.912252712188895,19.096110518202302,19.0673,62
80,0.0,20.017284726587054,22.26834344155072,21.9102,62
81,0.0,19.400904033379692,22.519563186171457,22.0711,62
82,0.0,18.71532156368222,21.196874257190398,20.8033,62
83,0.0,19.220774647887325,22.379195804195803,21.9307,62
84,0.0,18.513532763532762,20.90193113075849,20.5666,62
85,0.0,18.641396332863188,20.86978559776276,20.5538,62
86,0.0,18.694571615434924,21.039310589068588,20.6808,62
87,0.0,18.551819620253166,21.635130494505493,21.2454,62
88,0.0,18.3446735395189,19.58999414862493,19.4088,62
89,0.0,18.79584261321455,21.178319657922106,20.8574,62
90,0.0,18.830764075067023,20.301657263751764,20.0822,62
91,0.0,18.901580459770116,21.513243494423794,21.1497,62
92,0.0,18.706119704102218,20.698226242217785,20.402,62
93,0.0,18.493963068181817,21.48201815642458,21.0613,62
94,0.0,18.58279569892473,20.836606624055783,20.5222,62
95,0.0,18.665207877461707,20.433306292733803,20.1909,62
96,0.0,19.356159143075747,20.219889566317725,20.107,62
97,0.0,18.68774966711052,19.776417980701343,19.6129,62
98,0.0,19.007370054305664,21.580932154746872,21.2492,62
99,0.0,18.44717887154862,19.903407727381808,19.6608,62
100,0.0,19.065332326283986,23.199688796680498,22.6523,62
101,0.0,18.52736638763683,20.00426186811886,19.7749,62
102,0.0,19.383810999225407,22.01900332988862,21.6788,62
103,0.0,18.478039465308722,19.79451892276664,19.5877,62
104,0.0,18.681229773462782,22.191921497033317,21.758,62
105,0.0,18.093406593406595,19.255266853932586,19.0861,62
106,0.0,19.08779443254818,21.28154436562391,20.9742,62
107,0.0,18.643995098039216,20.89734703632887,20.5296,62
108,0.0,19.386574074074073,22.877642463235293,22.4252,62
109,0.0,17.92141162514828,20.01136636997835,19.659,62
110,0.0,19.214165968147526,23.260190757352106,22.7775,62
111,0.0,17.604268719384184,18.768346750670865,18.602,62
112,0.0,19.134883720930233,21.17531572904707,20.9121,62
113,0.0,18.65724815724816,19.872670807453417,19.6748,62
114,0.0,19.74110522331567,22.636133195068556,22.2537,62
115,0.0,18.552614590058102,19.95396994438528,19.7369,62
116,0.0,19.013771186440678,22.013222273998135,21.5885,62
117,0.0,18.9469794344473,20.800272382756987,20.5119,62
118,0.0,19.528250773993808,21.853180983004133,21.5528,62
119,0.0,18.987943737441395,19.665216880216292,19.5641,62
120,0.0,19.490294751976997,21.532349866418866,21.2483,62
121,0.0,19.324014125956445,20.832610528851944,20.5763,62
122,0.0,19.460475825019188,23.33747269173278,22.8323,62
123,0.0,18.695,19.84210843373494,19.6471,62
124,0.0,18.86409090909091,23.26308988764045,22.7792,62
125,0.0,17.42239010989011,18.071980337078653,17.9774,62
126,0.0,19.70175438596491,21.1266472303207,20.9236,62
127,0.0,18.957644628099175,20.86259943846514,20.586,62
128,0.0,18.75954454119223,21.246620430233925,20.8753,62
129,0.0,17.952109845947756,21.746267779475726,21.1798,62
130,0.0,18.49893465909091,21.71560754189944,21.2627,62
131,0.0,18.449741315594974,20.845784665201805,20.5216,62
132,0.0,19.09106648199446,20.213709677419356,20.0516,62
133,0.0,19.173017107309487,20.861888914390637,20.6447,62
134,0.0,18.628440366972477,19.477910722503452,19.3668,62
135,0.0,19.24111282843895,19.612910636342754,19.5648,62
136,0.0,19.16454487587524,19.62967137264207,19.5566,62
137,0.0,19.967020470053072,22.199113005414123,21.9047,62
138,0.0,18.69022988505747,20.13087167070218,19.8802,62
139,0.0,19.021509433962265,23.855389048991356,23.2149,62
140,0.0,18.510856079404466,20.108786361468766,19.8512,62
141,0.0,19.53915171288744,22.451675404604515,22.0946,62
142,0.0,18.579780755176614,19.221584111031348,19.1162,62
143,0.0,19.15050038491147,22.81352718078382,22.3377,62
144,0.0,18.471115537848604,19.73963974570285,19.5486,62
145,0.0,19.008709422011083,21.49090076685361,21.1774,62
146,0.0,18.707729468599034,19.487720734417028,19.3747,62
147,0.0,19.638013698630136,21.044320843091334,20.839,62
148,0.0,18.41740614334471,21.282190978324547,20.8625,62
149,0.0,18.634129213483146,21.522621268656717,21.1113,62
150,0.0,18.738360655737704,21.07480825958702,20.7185,62
151,0.0,18.557112068965516,22.032353624535315,21.5486,62
152,0.0,18.50886850152905,20.90794979079498,20.5157,62
153,0.0,18.805251641137854,22.7632402364121,22.2206,62
154,0.0,18.342535787321065,20.430505097855384,20.1242,62
155,0.0,19.185757347400152,21.33258388101003,21.0477,62
156,0.0,18.294959551960176,20.31645418801382,19.9916,62
157,0.0,19.07475943745374,22.775234131113425,22.2753,62
158,0.0,18.735065710872163,20.25876771558972,20.0037,62
159,0.0,19.595491803278687,22.949487471526197,22.5403,62
160,0.0,18.187216093445816,18.782657524530087,18.6909,62
161,0.0,19.676293103448277,21.66193438914027,21.4316,62
162,0.0,18.651677852348993,18.462162162162162,18.4904,62
163,0.0,19.889274691358025,21.302447150735293,21.1193,62
164,0.0,18.07088122605364,19.819539957315627,19.5457,62
165,0.0,19.56499202551834,22.169849073862338,21.8432,62
166,0.0,18.402918781725887,19.270417853751187,19.1337,62
167,0.0,20.290023201856147,22.131503388078556,21.8934,62
168,0.0,18.604421768707482,19.53300117233294,19.3965,62
169,0.0,19.367372881355934,21.117743764172335,20.9112,62
170,0.0,18.35584324702589,18.56241978765605,18.5329,62
171,0.0,20.083993660855786,20.698214694438086,20.6207,62
172,0.0,18.662447257383967,19.3952763457619,19.2737,62
173,0.0,19.4801652892562,22.833560864618885,22.4278,62
174,0.0,18.300542740841248,18.9101571663148,18.8203,62
175,0.0,19.69736842105263,21.136042805100182,20.9611,62
176,0.0,18.547423887587822,18.96731789676797,18.8956,62
177,0.0,19.372827804107423,23.165903366155256,22.6857,62
178,0.0,18.600868403473616,19.342408561684113,19.2314,62
179,0.0,19.498345740281223,21.286713684450007,21.0705,62
180,0.0,18.381666666666668,18.958529411764705,18.872,62
181,0.0,19.285353535353536,21.5229232864276,21.2571,62
182,0.0,18.851622418879057,18.703853100541842,18.7289,62
183,0.0,19.514839241549875,23.17167406395812,22.7281,62
184,0.0,18.95252403846154,19.01799424184261,19.0071,62
185,0.0,19.465442764578835,22.99169666705377,22.5019,62
186,0.0,19.068337912087912,20.429014513108616,20.2309,62
187,0.0,19.551526717557252,20.95414269275029,20.7704,62
188,0.0,18.64053867403315,19.909553320860617,19.7258,62
189,0.0,19.496451383960256,21.18839483180072,20.95,62
190,0.0,18.97665110073382,20.794494765321726,20.522,62
191,0.0,18.955363570914326,21.724189989548254,21.3396,62
192,0.0,18.951532207629768,20.826270682061658,20.5265,62
193,0.0,19.112299465240643,22.717074317968017,22.1778,62
194,0.0,18.227732793522268,21.736381779760507,21.2164,62
195,0.0,19.039073806078147,21.608725922487817,21.2536,62
196,0.0,18.656293706293706,20.719894982497085,20.4248,62
197,0.0,18.465594855305465,21.29319123741859,20.8535,62
198,0.0,19.07377049180328,22.310684161199624,21.8368,62
199,0.0,18.246809939556748,21.58882622488544,21.0912,62
200,0.0,18.951038575667656,21.524156264447527,21.1773,62
0,0.0,0.0,0.0,0.0,63
1,22.340222195675548,31.03939205955335,12.794117647058824,23.7263,63
2,24.50428141633881,39.63342175066313,27.854166666666668,33.06785,63
3,25.215731070496084,47.23960836136473,50.072916666666664,43.90635,63
4,25.710843373493976,48.14690664905328,46.87325349301397,47.152,63
5,26.526666666666667,48.0935602154234,39.83347245409015,46.94225,63
6,29.0,47.91848792884371,33.571932299012694,44.8613,63
7,0.0,47.591255605381164,30.22915407854985,41.8444,63
8,0.0,47.04025013211203,25.24878556557946,37.6198,63
9,0.0,45.77124587458746,22.742236024844722,33.9067,63
10,0.0,45.1198001080497,23.584868212130836,31.5571,63
11,0.0,40.96478873239437,22.221172281566695,27.2782,63
12,0.0,36.43316490583371,20.654480378371467,24.0895,63
13,0.0,30.110746128578132,20.30740881941797,22.3965,63
14,0.0,28.463257575757577,23.20938940092166,23.9029,63
15,0.0,20.711733174508637,18.29395505347915,18.6999,63
16,0.0,20.86669658886894,22.54113211793833,22.3546,63
17,0.0,17.715179542981502,18.297169811320753,18.1902,63
18,0.0,20.18717948717949,24.633975084937713,24.1137,63
19,0.0,17.95988023952096,18.727731092436976,18.5995,63
20,0.0,20.277730008598454,22.98913658481385,22.6738,63
21,0.0,18.716136919315403,18.640163419233186,18.6557,63
22,0.0,19.11980198019802,26.054505005561737,25.3541,63
23,0.0,17.663548163548164,16.898387285263528,17.0088,63
24,0.0,20.192920353982302,20.82401352874859,20.7527,63
25,0.0,18.647510755992624,18.26137585094948,18.3242,63
26,0.0,19.23831385642738,22.558339013860486,22.1606,63
27,0.0,18.16509115462525,18.99019838009156,18.868,63
28,0.0,19.592818945760122,21.387987573351744,21.153,63
29,0.0,18.382449246889326,19.83441520122743,19.6127,63
30,0.0,19.624169435215947,21.7506252842201,21.4946,63
31,0.0,18.458333333333332,18.82018272425249,18.7633,63
32,0.0,19.055701754385964,22.04226862302483,21.7018,63
33,0.0,18.619303797468355,18.430819477434678,18.4606,63
34,0.0,19.676905995558844,22.376517516475893,22.0118,63
35,0.0,18.815511163337252,20.318630995420584,20.0628,63
36,0.0,19.599334995843723,23.330112538365352,22.8813,63
37,0.0,18.25829538061158,18.891527827011696,18.7942,63
38,0.0,19.573362445414848,21.769452286843592,21.518,63
39,0.0,17.811531308121513,18.32991534517706,18.2463,63
40,0.0,19.5919773095624,22.441421400866986,22.0898,63
41,0.0,17.66864295125165,19.173779768922422,18.9453,63
42,0.0,19.46343402225755,21.692633264699154,21.4122,63
43,0.0,18.012672811059907,19.4628509196515,19.2111,63
44,0.0,20.107869142351902,23.41053106325403,23.037,63
45,0.0,17.95728038507822,18.202806428400095,18.162,63
46,0.0,20.142919200695047,22.829980788789694,22.5207,63
47,0.0,18.293454345434544,18.423062820826203,18.3995,63
48,0.0,19.858950328022495,24.303985223329228,23.8297,63
49,0.0,17.769109119662627,17.989139824756265,17.9474,63
50,0.0,20.172300469483567,25.24840514829323,24.7078,63
51,0.0,17.610410958904108,17.764036697247708,17.736,63
52,0.0,20.41507720254314,24.1736150129228,23.7598,63
53,0.0,17.73734385272847,17.91620474112513,17.889,63
54,0.0,20.284751474304972,21.800068081243616,21.6202,63
55,0.0,18.9426318651441,18.769207204999386,18.8011,63
56,0.0,19.58231707317073,24.43995707184817,23.8823,63
57,0.0,17.458440721649485,18.567057291666668,18.395,63
58,0.0,19.4068673565381,21.995244489202193,21.7201,63
59,0.0,17.611845888441632,17.782835007868297,17.7531,63
60,0.0,19.688423645320196,23.86147802322933,23.3532,63
61,0.0,17.76701231367466,19.14703795672224,18.9341,63
62,0.0,19.472741433021806,21.893988067921065,21.5831,63
63,0.0,18.064760026298487,19.71736053779927,19.466,63
64,0.0,19.337389380530972,21.823056455344748,21.486,63
65,0.0,18.608457069076824,20.311146609868654,20.0474,63
66,0.0,18.79918699186992,21.915621436716076,21.5323,63
67,0.0,18.477208778840744,19.379180347804937,19.2189,63
68,0.0,19.757050765511686,24.009647220002282,23.4819,63
69,0.0,18.722748815165875,19.348772858517805,19.2431,63
70,0.0,19.17921146953405,23.111436289959478,22.6726,63
71,0.0,17.36543535620053,18.116336633663366,18.0025,63
72,0.0,20.205854126679462,21.43664880553695,21.3084,63
73,0.0,18.32010428736964,17.366872129562484,17.5314,63
74,0.0,19.6661002548853,23.47670860251615,23.0282,63
75,0.0,18.074121405750798,18.60509780675756,18.522,63
76,0.0,19.36335403726708,21.97334610616477,21.6792,63
77,0.0,18.29297124600639,18.216301126259633,18.2283,63
78,0.0,19.841408024224073,22.076103237700195,21.7809,63
79,0.0,17.631467044649185,20.030154849225752,19.6917,63
80,0.0,18.880142405063292,20.955414377289376,20.6931,63
81,0.0,18.94636678200692,19.714735059278976,19.5815,63
82,0.0,19.229393468118197,23.6592839109479,23.0896,63
83,0.0,17.89993686868687,19.74613830798479,19.4537,63
84,0.0,19.432137285491418,22.284813030511586,21.9191,63
85,0.0,18.894018205461638,19.61262112975656,19.5021,63
86,0.0,19.25889477668433,21.864270077197833,21.5201,63
87,0.0,18.256646216768917,19.901382866518222,19.6601,63
88,0.0,18.96528365791702,21.26125411044336,20.9901,63
89,0.0,18.721864951768488,18.693013617525164,18.6975,63
90,0.0,18.679159802306426,21.956237195538357,21.5584,63
91,0.0,18.324876673713884,18.999417317328984,18.9037,63
92,0.0,19.876525484565686,20.70907400952713,20.5931,63
93,0.0,18.100225225225227,20.47917628057222,20.1623,63
94,0.0,19.097125097125097,20.076781820268565,19.9507,63
95,0.0,18.931208053691275,19.696768507638073,19.5827,63
96,0.0,18.96707229778096,21.425549227013832,21.0821,63
97,0.0,19.244286596664608,20.87203197709104,20.6085,63
98,0.0,18.872363636363637,22.637623188405797,22.1199,63
99,0.0,18.144927536231883,20.57197988539352,20.2203,63
100,0.0,19.07430997876858,21.23372539885874,20.9286,63
101,0.0,18.86621717530163,20.62862297753463,20.3803,63
102,0.0,18.60412067696836,20.802337692396712,20.5036,63
103,0.0,18.746797033041133,20.494481624985323,20.2353,63
104,0.0,18.275068681318682,21.592052902621724,21.1091,63
105,0.0,18.275964391691396,21.241100323624597,20.8414,63
106,0.0,18.39992211838006,20.061553464892153,19.8482,63
107,0.0,19.107364074328974,19.705744705744706,19.6188,63
108,0.0,18.3109756097561,21.210980662983424,20.8305,63
109,0.0,18.79964664310954,19.97909143855562,19.8122,63
110,0.0,19.216057441253263,20.94189891355692,20.6775,63
111,0.0,19.06958393113343,21.92377411108529,21.5259,63
112,0.0,18.978090255068672,20.666096092551058,20.408,63
113,0.0,18.975475841874086,21.777102154273802,21.3944,63
114,0.0,18.70777279521674,20.253174786423457,20.0464,63
115,0.0,19.161373707533233,20.054186907240343,19.9333,63
116,0.0,18.930268918073796,20.217057493155576,20.0113,63
117,0.0,19.239164696611507,22.51191157942962,22.0966,63
118,0.0,18.803518187239117,19.551543914453923,19.4261,63
119,0.0,19.717372515125323,23.004975686984054,22.6246,63
120,0.0,18.441787287602267,18.45773391986684,18.4552,63
121,0.0,19.98,22.13909090909091,21.88,63
122,0.0,17.77994100294985,18.85141481035521,18.6698,63
123,0.0,19.398475120385232,23.19391135480923,22.721,63
124,0.0,17.93384223918575,19.308020882771714,19.092,63
125,0.0,18.973288814691152,22.254487616450806,21.8614,63
126,0.0,17.860163204747774,18.721856218215443,18.6057,63
127,0.0,19.215549005158437,20.094238111766746,19.975,63
128,0.0,18.99293405114401,20.277131782945737,20.0863,63
129,0.0,19.16654492330168,21.279341907079132,20.9901,63
130,0.0,18.216810344827586,20.25243212669683,20.0163,63
131,0.0,19.169286577992747,18.430865085070693,18.553,63
132,0.0,19.922492401215806,22.763818516812528,22.3899,63
133,0.0,18.395922746781117,19.848697977214602,19.6456,63
134,0.0,19.09337561663143,20.731441556928097,20.499,63
135,0.0,18.489434219495568,20.99554670104301,20.6279,63
136,0.0,17.910714285714285,21.432139491046183,20.8997,63
137,0.0,18.73134890730972,21.851781390522312,21.4377,63
138,0.0,18.29183535762483,20.08705095092745,19.821,63
139,0.0,18.498444790046655,21.425407390406242,21.049,63
140,0.0,18.097124600638978,19.78529934795495,19.5211,63
141,0.0,18.67555373256768,22.15243138594693,21.7286,63
142,0.0,17.75375939849624,19.041408852927177,18.8359,63
143,0.0,19.705583756345177,22.20185983216149,21.9068,63
144,0.0,17.95145631067961,18.802562260536398,18.6623,63
145,0.0,19.203125,22.65394973070018,22.2785,63
146,0.0,18.43430420711974,17.721348314606743,17.8315,63
147,0.0,19.866332497911444,21.84948313075088,21.6121,63
148,0.0,18.176056338028168,19.035920925747348,18.8894,63
149,0.0,19.301824212271974,23.220377530134183,22.7478,63
150,0.0,18.049880525686977,19.173012250780687,18.985,63
151,0.0,19.99070945945946,23.122958257713247,22.7521,63
152,0.0,18.169213355970573,18.876594194096928,18.7516,63
153,0.0,20.036310517529216,23.93109520563508,23.4645,63
154,0.0,18.124211130235228,19.027067942351945,18.8697,63
155,0.0,19.629032258064516,23.712018524793855,23.2437,63
156,0.0,17.791849015317286,18.487334801762113,18.3602,63
157,0.0,19.453488372093023,24.42750700280112,23.8928,63
158,0.0,17.05063694267516,17.83967971530249,17.7158,63
159,0.0,19.600169061707522,22.079845752523536,21.7865,63
160,0.0,17.263076923076923,18.800298507462685,18.5505,63
161,0.0,19.590397923875432,22.69623473541384,22.3372,63
162,0.0,18.442627824019024,18.364931473911998,18.378,63
163,0.0,19.230025231286795,22.966575871070255,22.5223,63
164,0.0,17.892322706571242,18.870317854188823,18.72,63
165,0.0,19.630775577557756,21.841545289030496,21.5736,63
166,0.0,18.741022519780888,18.97720473854254,18.9384,63
167,0.0,19.03960817717206,22.829084523000226,22.3842,63
168,0.0,18.156760287393862,18.734443263667494,18.646,63
169,0.0,19.280324400564176,21.95799347471452,21.5783,63
170,0.0,18.145497311827956,20.86295817669173,20.4586,63
171,0.0,18.943173431734316,21.607403123192597,21.2464,63
172,0.0,18.18934169278997,20.479595478881617,20.1143,63
173,0.0,18.962977396726423,22.460881037054033,22.0121,63
174,0.0,18.08488805970149,19.86195185891325,19.5762,63
175,0.0,19.169776119402986,22.553060046189376,22.0997,63
176,0.0,17.96110271903323,20.178941908713693,19.8853,63
177,0.0,18.934012066365007,19.995792022135117,19.855,63
178,0.0,18.669470404984423,20.118463371054197,19.8859,63
179,0.0,18.785764872521245,22.96512575687005,22.375,63
180,0.0,18.58940201302546,20.985260498135002,20.5806,63
181,0.0,19.45490506329114,23.297046703296704,22.8114,63
182,0.0,18.579630698211194,19.655558243619208,19.4691,63
183,0.0,19.642567018683998,23.371079940700195,22.9121,63
184,0.0,17.637298091042585,18.98796017596666,18.804,63
185,0.0,19.278280542986426,20.07193912842979,19.9667,63
186,0.0,18.79705882352941,19.84988425925926,19.7067,63
