Generation,fit_O,fit_Y,fit_B,fit_total,sim
197,7.61231884057971,4.82409972299169,4.354738477472812,5.27215,16
198,7.617280747275558,4.83075545424943,4.352149145520456,5.2753,16
199,7.611254517294785,4.820345614607108,4.354847071021254,5.27115,16
200,7.618468701500259,4.828389830508475,4.354479544277576,5.2762,16
0,0.0,0.0,0.0,0.0,17
1,7.146843549862763,7.94553497373514,5.868191721132898,7.31835,17
2,7.613296616837136,7.720977874897569,5.875,7.6685,17
3,7.414312617702448,5.8525757738031485,5.113636363636363,5.92575,17
4,6.502673796791444,4.435261135915273,4.793956043956044,4.48045,17
5,6.701005025125628,4.111465968586387,4.701195219123506,4.1778,17
6,6.992156862745098,4.079997876632339,4.67638036809816,4.1737,17
7,7.100318471337579,4.094103088346067,4.631043256997455,4.2096,17
8,7.179836512261581,4.113110820244328,4.617204301075269,4.2491,17
9,7.200968523002421,4.136760641238253,4.588560885608856,4.2878,17
10,7.2612903225806456,4.149629296787239,4.560821484992101,4.32035,17
11,7.282868525896414,4.168757841907152,4.53077975376197,4.35155,17
12,7.335078534031414,4.170855148342059,4.4969951923076925,4.3793,17
13,7.387123745819398,4.204693226149663,4.482502651113467,4.4212,17
14,7.366218236173393,4.20773413897281,4.453598484848484,4.445,17
15,7.381712626995646,4.255000613572218,4.445783132530121,4.4926,17
16,7.356777493606138,4.244754366126398,4.413820492454329,4.5094,17
17,7.4054726368159205,4.2993500700904805,4.409562638991845,4.56395,17
18,7.382162162162162,4.285807717462394,4.386713286713286,4.58665,17
19,7.471382289416846,4.3608689910195455,4.374833555259654,4.651,17
20,7.431568431568431,4.343737332792866,4.369211514392991,4.6569,17
21,7.474216380182002,4.405525238744884,4.358120166567519,4.70105,17
22,7.44454628780935,4.366297800812439,4.3485875706214685,4.699,17
23,7.489430147058823,4.440963855421686,4.339256865912763,4.75375,17
24,7.465575146935349,4.415077863484209,4.333333333333333,4.76255,17
25,7.5148809523809526,4.497357604227833,4.326789264413519,4.8179,17
26,7.479001584786054,4.472013241047247,4.316682600382409,4.819,17
27,7.519292604501608,4.551423810966374,4.314066852367688,4.8695,17
28,7.474397590361446,4.5235878336437,4.301166965888689,4.8659,17
29,7.514363354037267,4.611664074650077,4.29601226993865,4.9135,17
30,7.458215297450425,4.544538621461698,4.289721627408993,4.89645,17
31,7.506910850034554,4.621610716591349,4.289775137887145,4.9609,17
32,7.501956947162427,4.6223770491803275,4.2891846218842415,4.98495,17
33,7.52233902759527,4.705594519654216,4.275031955688113,5.03325,17
34,7.517263025737602,4.671699669966997,4.270132083510865,5.03075,17
35,7.5335504885993485,4.753296434966629,4.271748492678725,5.06825,17
36,7.506305170239597,4.699278924942642,4.260813148788928,5.0431,17
37,7.552869116698904,4.737809816944759,4.26274165202109,5.0663,17
38,7.5309762202753445,4.689820846905538,4.259504862953139,5.0465,17
39,7.565688775510204,4.723101777059774,4.2631578947368425,5.0657,17
40,7.551282051282051,4.709505334626576,4.259316770186335,5.05135,17
41,7.539057456423499,4.7,4.264927023440955,5.0414,17
42,7.567698259187621,4.686172799481278,4.258552631578947,5.0356,17
43,7.55366323907455,4.687023519870235,4.26305397103993,5.03645,17
44,7.546006389776358,4.696747967479674,4.258205689277899,5.04245,17
45,7.544683626875408,4.717658473479948,4.26916338151555,5.04865,17
46,7.520504731861199,4.6794348252205165,4.263846489315307,5.03445,17
47,7.551625239005737,4.718785702627714,4.262369791666667,5.0581,17
48,7.551475204017577,4.70344262295082,4.2624620719549196,5.0554,17
49,7.564249363867685,4.726001635322977,4.264375270211846,5.0654,17
50,7.534376918354819,4.691596499917451,4.270527225583406,5.05725,17
51,7.569470404984424,4.736211424819436,4.265089014329136,5.08245,17
52,7.574074074074074,4.728770491803279,4.259427828348505,5.07375,17
53,7.547435897435897,4.738545573128975,4.261595145210229,5.0667,17
54,7.527127003699137,4.690825234722451,4.257477243172952,5.0509,17
55,7.572962728995578,4.734610347085789,4.261152013858814,5.0746,17
56,7.554790231684408,4.713582677165355,4.261811876896402,5.0631,17
57,7.555232558139535,4.74480012999675,4.259138381201044,5.06825,17
58,7.530483972344437,4.700752002615661,4.2582897033158815,5.04955,17
59,7.545165394402035,4.728752849234777,4.261811023622047,5.06475,17
60,7.556285178236398,4.702857142857143,4.261862917398946,5.05875,17
61,7.55484693877551,4.734377536114267,4.260237780713342,5.06895,17
62,7.525,4.699705593719333,4.261915269196822,5.0582,17
63,7.556615776081425,4.7489475388601035,4.266207815275311,5.0816,17
64,7.530826140567201,4.698223887893107,4.263275323516288,5.0602,17
65,7.563471502590674,4.761369114574964,4.262651141961487,5.08265,17
66,7.523299748110831,4.694974143503555,4.263039568345324,5.04805,17
67,7.538089089735313,4.730744544287548,4.267462821090581,5.0628,17
68,7.533989834815756,4.688265635074146,4.27047704770477,5.04335,17
69,7.537630890052356,4.726428685769169,4.265842696629213,5.0535,17
70,7.5203821656050955,4.685928433268859,4.264824797843666,5.0372,17
71,7.544660846205507,4.748845725202993,4.267040358744395,5.0577,17
72,7.482120051085569,4.670859538784067,4.267801164352888,5.0211,17
73,7.541308658294779,4.732939108198817,4.271973094170404,5.05505,17
74,7.5203225806451615,4.691145749638438,4.263807813201616,5.0345,17
75,7.516257465162575,4.734444798978941,4.261573033707865,5.04845,17
76,7.502901353965184,4.6866666666666665,4.268435251798561,5.03045,17
77,7.510124101894187,4.7177742193755,4.264613309352518,5.0445,17
78,7.515247776365946,4.688498144862074,4.263583295913786,5.0388,17
79,7.5488771466314395,4.731757943477566,4.266531713900135,5.05485,17
80,7.510037641154328,4.663052273830717,4.264705882352941,5.02815,17
81,7.546925566343042,4.729170011237759,4.271787960467206,5.0627,17
82,7.531815346225827,4.674339439131139,4.266606822262118,5.04155,17
83,7.54996776273372,4.736113347287072,4.26496872207328,5.0671,17
84,7.540609137055838,4.694871380035593,4.273740526081141,5.0489,17
85,7.545776918117344,4.71727199354318,4.269520851818989,5.05505,17
86,7.530124223602485,4.680764206401045,4.269858781994705,5.0464,17
87,7.5702614379084965,4.755126756014856,4.271409749670619,5.0757,17
88,7.509463722397476,4.687867406923579,4.268659973810563,5.03905,17
89,7.541694462975317,4.765,4.272272924815297,5.06785,17
90,7.4949399114484505,4.672317772317772,4.270311149524633,5.02555,17
91,7.537859007832898,4.748005210877707,4.261710356682424,5.06225,17
92,7.526282051282052,4.709146041632519,4.260795211628901,5.04375,17
93,7.523997370151216,4.743384514864424,4.2602885023334744,5.05245,17
94,7.507523510971787,4.682096720768467,4.264469792986903,5.0339,17
95,7.558552631578947,4.766595640059006,4.2593526691887345,5.0703,17
96,7.508212255211624,4.6925501908080305,4.255439330543933,5.0338,17
97,7.558921438082557,4.768871020676075,4.254159733777039,5.0642,17
98,7.499373040752351,4.674257590924258,4.254043965159685,5.02355,17
99,7.5602883355176935,4.7650990099009904,4.251449875724938,5.06765,17
100,7.516624843161857,4.695626773493574,4.249068322981366,5.03745,17
101,7.544224422442245,4.781440580187902,4.245450785773366,5.0704,17
102,7.501592356687898,4.707570715474209,4.248140495867768,5.03505,17
103,7.534278180619644,4.761987147800297,4.251242750621375,5.05925,17
104,7.504708097928437,4.697302697302697,4.248438150770513,5.03675,17
105,7.550932090545939,4.787938380858735,4.247078464106845,5.07335,17
106,7.475343320848939,4.683438853715428,4.247913188647746,5.02635,17
107,7.546936114732725,4.76633744855967,4.253659556670849,5.0703,17
108,7.515832805573147,4.708727393396383,4.249164578111946,5.04195,17
109,7.525259067357513,4.754368611935377,4.252092050209205,5.06215,17
110,7.511476426799008,4.703598800399867,4.25314333612741,5.04875,17
111,7.538436899423447,4.7710226334049235,4.255238893545683,5.07995,17
112,7.5067401960784315,4.708430717863105,4.259671993271657,5.0584,17
113,7.549903412749517,4.789807343981558,4.25547598989048,5.0916,17
114,7.50030959752322,4.717398536260812,4.2572692793931735,5.05765,17
115,7.5326227390180875,4.779129005751849,4.267427122940431,5.08425,17
116,7.49203919167177,4.704795204795205,4.25984752223634,5.0549,17
117,7.531867431485022,4.787290088903523,4.259227831989818,5.09345,17
118,7.5092478421701605,4.727053941908713,4.261580960475988,5.0688,17
119,7.536217948717948,4.782019704433497,4.26,5.089,17
120,7.505006257822278,4.728932584269663,4.26595744680851,5.06375,17
121,7.519417475728155,4.777486482058004,4.25999149659864,5.0794,17
122,7.495350278983261,4.712852404643449,4.259439966058549,5.0548,17
123,7.533697047496791,4.781789768053956,4.26005078290309,5.08725,17
124,7.500613873542051,4.717745963043116,4.266074450084602,5.0643,17
125,7.522655758338578,4.784143518518518,4.267668218366484,5.09725,17
126,7.507220216606498,4.728726968174205,4.261824324324325,5.07995,17
127,7.532853566958698,4.80516470782983,4.266200762388818,5.1138,17
128,7.511104256631709,4.758597773716565,4.262711864406779,5.08775,17
129,7.524870801033591,4.804140650673677,4.262890955198648,5.09725,17
130,7.47997572815534,4.7074210262410165,4.2642465175179405,5.05935,17
131,7.542883778744562,4.78541804910418,4.262378332628015,5.1055,17
132,7.515015015015015,4.7412464399396885,4.261411665257819,5.08955,17
133,7.537280701754386,4.814299900695134,4.264606265876376,5.11905,17
134,7.511301160659744,4.750499334221039,4.2624203821656055,5.0875,17
135,7.532022828154724,4.798170430196143,4.259762308998302,5.10245,17
136,7.5040272614622054,4.7483812053793795,4.264071096064325,5.0787,17
137,7.502222222222223,4.788721928665786,4.266357112705783,5.09235,17
138,7.484610742305371,4.726070950468541,4.272496831432193,5.0758,17
139,7.534984520123839,4.792102206736353,4.267387616624258,5.11135,17
140,7.522838002436053,4.756831056314562,4.263794567062818,5.09485,17
141,7.538782051282051,4.812807477861594,4.2611016225448335,5.10885,17
142,7.4935064935064934,4.736584961907917,4.259701492537314,5.07055,17
143,7.52112676056338,4.781234567901235,4.265552264071096,5.08735,17
144,7.502772643253235,4.718183330560639,4.270498732037193,5.0642,17
145,7.5326713645099295,4.789937417654809,4.262568652302493,5.09325,17
146,7.483373639661427,4.716293074606892,4.268581081081081,5.06795,17
147,7.528971962616822,4.7982077663458345,4.269734065006332,5.1113,17
148,7.500904704463209,4.748327759197324,4.267781541066893,5.0912,17
149,7.526166456494325,4.820409173403728,4.269868253293668,5.12,17
150,7.481381381381381,4.745740060140327,4.263729246487867,5.088,17
151,7.522406384284837,4.801457194899818,4.278730703259005,5.1228,17
152,7.507876312718786,4.742256822367319,4.270860354517942,5.10725,17
153,7.525763930497304,4.8240848103362595,4.274629468177856,5.14895,17
154,7.508064516129032,4.764299966744264,4.284666666666666,5.1327,17
155,7.529203539823009,4.828465955701395,4.2800904977375565,5.16505,17
156,7.505096262740657,4.773962450592886,4.296253469010176,5.153,17
157,7.531377106333527,4.828436942054862,4.303824362606233,5.1825,17
158,7.501690140845071,4.7857258982279305,4.310511089681774,5.16925,17
159,7.51623006833713,4.817977166747066,4.316296296296296,5.1902,17
160,7.511325966850829,4.781561996779388,4.323484848484848,5.18495,17
161,7.5299217002237135,4.82120101943294,4.342037228541882,5.21285,17
162,7.518088552915767,4.775586779498643,4.344031830238727,5.20215,17
163,7.550799086757991,4.853157236636449,4.348648648648648,5.23245,17
164,7.527034718269778,4.785647571606476,4.3589884551951625,5.1897,17
165,7.530778164924507,4.788666152659984,4.357222532069158,5.1835,17
166,7.510930493273543,4.742445374244538,4.362733976176971,5.1694,17
167,7.53105232892467,4.794018404907975,4.369040781160253,5.196,17
168,7.51783723522854,4.7434829554218725,4.376378409750435,5.17795,17
169,7.5477577169481656,4.790830291970803,4.388107791446983,5.19545,17
170,7.504479283314669,4.721889400921659,4.380868544600939,5.16075,17
171,7.555983412322274,4.796567886301784,4.379858657243816,5.1916,17
172,7.5223135642982975,4.726078371810449,4.385288966725044,5.1439,17
173,7.5268292682926825,4.757742861459435,4.383113153360138,5.14665,17
174,7.505588235294118,4.693543451652387,4.390873015873016,5.1182,17
175,7.538713519952353,4.724786063569682,4.386888013505909,5.1372,17
176,7.543364377182771,4.705882352941177,4.373322147651007,5.1339,17
177,7.554367745876603,4.765441512886991,4.383720930232558,5.15305,17
178,7.500289687137891,4.685403726708074,4.3715921483097055,5.1137,17
179,7.564814814814815,4.753750966744006,4.370231058570661,5.15295,17
180,7.537528868360277,4.701441102756892,4.369692144373673,5.13015,17
181,7.562759029011249,4.752890625,4.3558346415489275,5.1516,17
182,7.5503512880562065,4.727838135726657,4.358062854198867,5.13815,17
183,7.55248786407767,4.770640764530785,4.348908075165059,5.14605,17
184,7.518983644859813,4.71120826709062,4.343093093093093,5.11835,17
185,7.555015197568389,4.78264306038571,4.343026121241991,5.1495,17
186,7.506662804171495,4.7121723749799,4.337712895377129,5.11755,17
187,7.5703971119133575,4.7858398593575195,4.333012974531475,5.1544,17
188,7.534097589653145,4.741680129240711,4.326458036984353,5.1291,17
189,7.534524530587523,4.796218825422366,4.3193533270852855,5.14655,17
190,7.516843971631205,4.748536585365854,4.32159406858202,5.1248,17
191,7.534125533211457,4.796113360323886,4.309981684981685,5.13925,17
192,7.517434988179669,4.745041796426816,4.303806071590394,5.11675,17
193,7.5426829268292686,4.794439008480104,4.305206463195691,5.13615,17
194,7.525573192239859,4.739169973544974,4.296312749888938,5.11345,17
195,7.557212416311625,4.80456936226167,4.29388473383194,5.14075,17
196,7.514697406340058,4.732184677149548,4.2923043288150415,5.11435,17
197,7.559857057772484,4.815356489945155,4.285590277777778,5.1541,17
198,7.529157043879907,4.76335685483871,4.283678756476684,5.1313,17
199,7.574251497005988,4.812916111850866,4.2846683893195525,5.1514,17
200,7.544255568581477,4.768805495057799,4.274838709677419,5.12745,17
0,0.0,0.0,0.0,0.0,18
1,7.245255997135696,7.909167604049494,5.8671328671328675,7.3631,18
2,7.600784799669558,7.757867952323557,5.392857142857143,7.69335,18
3,7.387468030690537,5.827101327153992,4.995652173913044,5.87855,18
4,6.6581196581196584,4.33194100660066,4.708556149732621,4.3662,18
5,6.857692307692307,4.061482254697286,4.629310344827586,4.1143,18
6,7.059006211180124,4.048954019326749,4.5663507109004735,4.11925,18
7,7.164921465968586,4.054833116601647,4.524956970740103,4.14155,18
8,7.2040358744394615,4.062735744397604,4.477719528178244,4.16445,18
9,7.287109375,4.072014118182853,4.429760665972945,4.1887,18
10,7.34113712374582,4.076787807737397,4.393253629376601,4.21145,18
11,7.409090909090909,4.088149939540508,4.360331173506119,4.2392,18
12,7.463611859838275,4.105949114492392,4.330850403476102,4.26675,18
13,7.4573170731707314,4.116782675947409,4.303766375545852,4.288,18
14,7.481026785714286,4.1329021072285945,4.285783836416748,4.3143,18
15,7.471287128712872,4.141621696416217,4.270061728395062,4.3389,18
16,7.536363636363636,4.165638892872508,4.249091643116674,4.3717,18
17,7.551126516464471,4.193584234701437,4.230366492146596,4.39715,18
18,7.5403624382207575,4.212762693664673,4.213465553235908,4.41495,18
19,7.531770045385779,4.218361491871215,4.20163132137031,4.43225,18
20,7.584158415841584,4.236134037636184,4.190417310664606,4.45805,18
21,7.610215053763441,4.267241379310345,4.184961742201295,4.488,18
22,7.58502538071066,4.297387927991529,4.176254935138184,4.5135,18
23,7.548780487804878,4.3201425699140925,4.168211559432933,4.5424,18
24,7.586527929901424,4.372884543061301,4.160520031838684,4.58625,18
25,7.5703125,4.412663335895465,4.1565432742440045,4.61755,18
26,7.589920948616601,4.443963822257176,4.1490261404407995,4.64725,18
27,7.584384093113482,4.497609085475195,4.1431645569620255,4.67585,18
28,7.5753295668549905,4.5264277035236935,4.144875,4.6976,18
29,7.580703336339044,4.524435318275154,4.142377518030341,4.70975,18
30,7.577086882453152,4.555625,4.1373571783407845,4.74195,18
31,7.572390572390573,4.62746932834269,4.13427429427929,4.7799,18
32,7.537490134175217,4.6219178082191785,4.1341524573721165,4.7968,18
33,7.590237899917965,4.703472655437721,4.131545820745217,4.8282,18
34,7.556244830438379,4.686928512053201,4.135461171148529,4.8144,18
35,7.55108877721943,4.691799215038215,4.135056746532157,4.81245,18
36,7.530898876404494,4.645528625156707,4.140372983870968,4.8046,18
37,7.545598731165741,4.696100917431193,4.139614506720771,4.836,18
38,7.523827534039334,4.696169227531046,4.14514896867838,4.8536,18
39,7.546686746987952,4.752141215792772,4.148391248391248,4.8887,18
40,7.52735781137509,4.743121193026675,4.149090909090909,4.90115,18
41,7.545617816091954,4.791519434628976,4.153410587305768,4.9326,18
42,7.521784961349262,4.789970930232558,4.155011964902951,4.9399,18
43,7.5360199714693294,4.8293683347005745,4.156233207952714,4.9583,18
44,7.512315270935961,4.8042988741044015,4.15998917162967,4.9511,18
45,7.514989293361884,4.846076255799879,4.156919275123559,4.969,18
46,7.500710732054015,4.820281124497992,4.164683088845835,4.96055,18
47,7.486898016997167,4.826988239984054,4.169000280033604,4.9676,18
48,7.484806629834254,4.817248255234297,4.171331636980492,4.97505,18
49,7.476450511945393,4.847362181387077,4.1745826137017845,4.9988,18
50,7.477317554240631,4.836394154818326,4.172767203513909,5.01145,18
51,7.478445460483345,4.873465809468147,4.178207434052758,5.04035,18
52,7.4936224489795915,4.859613526570048,4.184525637089346,5.05275,18
53,7.506984126984127,4.869040835707502,4.182753164556962,5.06765,18
54,7.490845959595959,4.876289626711686,4.191410048622366,5.07915,18
55,7.492628205128205,4.895558002936857,4.197693850267379,5.0919,18
56,7.473684210526316,4.841643835616439,4.204677364288153,5.07515,18
57,7.50127959053103,4.878127233738384,4.208201337557198,5.0978,18
58,7.47128894318876,4.806970509383378,4.218208092485549,5.08015,18
59,7.513454317897372,4.8651655861223055,4.218552875695733,5.1141,18
60,7.492226368159204,4.829270416158802,4.231408078520197,5.0991,18
61,7.483407785577537,4.84948717948718,4.229965156794425,5.1022,18
62,7.47979797979798,4.813084907265612,4.235919653406853,5.08895,18
63,7.4774804177545695,4.823494885124937,4.23812375249501,5.08345,18
64,7.462728995578017,4.760569311099882,4.245766129032258,5.06065,18
65,7.512574454003971,4.816247101689301,4.243166054671563,5.0832,18
66,7.457251424952502,4.7397695005846,4.24835661462613,5.04925,18
67,7.488888888888889,4.804075235109718,4.250311332503113,5.08145,18
68,7.477044025157233,4.736023294509152,4.259166666666666,5.0574,18
69,7.501954397394137,4.801364234056542,4.26522469550609,5.08825,18
70,7.459542927733168,4.739354624085163,4.265512874630645,5.0675,18
71,7.502541296060991,4.808104101465986,4.268577494692145,5.10515,18
72,7.4731812577065355,4.763974125062199,4.274797786292039,5.0885,18
73,7.485607008760951,4.808326463314097,4.280487804878049,5.1128,18
74,7.463947990543735,4.757735407258739,4.284027479604981,5.1053,18
75,7.506682867557716,4.842218543046358,4.286300777873811,5.15215,18
76,7.46889534883721,4.79085733422639,4.292244367417678,5.1364,18
77,7.506594724220624,4.8617832283725555,4.300261096605744,5.1739,18
78,7.459137343927355,4.796610169491525,4.295963141728828,5.15165,18
79,7.5008777062609715,4.8816401062417,4.300397000441111,5.1975,18
80,7.489404352806415,4.827073944249708,4.308882015024304,5.17465,18
81,7.509815585960737,4.874752311756935,4.309544851966416,5.1898,18
82,7.468483816013628,4.8063221274460615,4.310619469026548,5.1631,18
83,7.508187134502924,4.883045786330458,4.312997347480106,5.203,18
84,7.469235033259423,4.807990559676332,4.315812720848056,5.17665,18
85,7.512342135476464,4.902068735402069,4.321333922261484,5.2253,18
86,7.478356164383562,4.830966869506423,4.320274457724657,5.19875,18
87,7.507914075749011,4.914813576325029,4.322666666666667,5.2403,18
88,7.483009708737864,4.842796610169492,4.330365093499554,5.2172,18
89,7.512820512820513,4.909750337381916,4.33273782938812,5.2577,18
90,7.495297805642633,4.863481228668942,4.3344564240790655,5.24945,18
91,7.521645021645021,4.961331086773378,4.335137573297248,5.29565,18
92,7.493211488250653,4.887063829787234,4.339819004524887,5.2652,18
93,7.511796246648793,4.957862801280971,4.34741144414169,5.29975,18
94,7.481698017285206,4.880198528153346,4.346575342465753,5.27505,18
95,7.535901467505241,4.9712400609034,4.348922512608895,5.32485,18
96,7.501519756838905,4.900990099009901,4.350553505535055,5.295,18
97,7.5288912024986985,4.976258871240284,4.358630263766774,5.33315,18
98,7.492746373186593,4.904538474663027,4.360280373831776,5.30545,18
99,7.537305699481865,4.987302388160107,4.3608757062146895,5.3464,18
100,7.497736418511066,4.918077183480027,4.36596958174905,5.31475,18
101,7.525141097998974,4.970213123007216,4.376434034416826,5.34395,18
102,7.503444881889764,4.90022060071271,4.376144578313253,5.32045,18
103,7.538148524923703,4.986776029460998,4.375970873786407,5.36255,18
104,7.519509754877439,4.919542164618751,4.374757281553398,5.32705,18
105,7.537789203084833,4.9657877169559415,4.3715462918080465,5.34345,18
106,7.513216957605985,4.894404180010113,4.37560620756547,5.3125,18
107,7.543708943911066,4.9390735146022156,4.373000484730975,5.33775,18
108,7.534855179185076,4.890103372309778,4.37439379243453,5.3225,18
109,7.566326530612245,4.9700568752091,4.373181377303589,5.35585,18
110,7.52162027833002,4.898329395882551,4.373181377303589,5.31785,18
111,7.551512045105074,4.963099014860577,4.375485436893204,5.34705,18
112,7.520479520479521,4.895942077790874,4.374210781932977,5.31395,18
113,7.54638124362895,4.948261451019726,4.375,5.34015,18
114,7.529043565348022,4.901124727211684,4.373900293255132,5.31805,18
115,7.531936637710782,4.9518654230512995,4.376410004904365,5.33945,18
116,7.528221778221778,4.8959310113864705,4.376357354392892,5.31765,18
117,7.5487551867219915,4.96317093311313,4.379771938522558,5.344,18
118,7.50175702811245,4.889758534554538,4.378182725911134,5.3076,18
119,7.548136645962733,4.94900313066403,4.3786893446723365,5.33715,18
120,7.514042126379137,4.874875207986689,4.379008016032064,5.30215,18
121,7.553350515463918,4.937201252678424,4.37882589061716,5.33345,18
122,7.529650278763304,4.882991056641272,4.379084967320262,5.30495,18
123,7.5479452054794525,4.945961412688032,4.37865055387714,5.32715,18
124,7.497223624432105,4.857273028495692,4.377458396369137,5.2851,18
125,7.553842132775745,4.935401997707548,4.377272727272727,5.3258,18
126,7.520061728395062,4.876706695180128,4.377086494688923,5.2918,18
127,7.530548302872063,4.91228931435117,4.376899696048632,5.308,18
128,7.524346488980011,4.866836650764928,4.37741116751269,5.2889,18
129,7.5470899470899475,4.920315806609149,4.377732587697,5.31005,18
130,7.513253638253638,4.863792539267016,4.3775458248472505,5.27805,18
131,7.5257623554153525,4.897979139504563,4.376911314984709,5.29555,18
132,7.5246913580246915,4.853780547810398,4.375957120980092,5.2794,18
133,7.552492046659597,4.908736602793114,4.375766871165644,5.3031,18
134,7.517133956386293,4.85078405749755,4.376280737704918,5.2717,18
135,7.541889007470651,4.900922778047596,4.3766033863519755,5.29365,18
136,7.515985324947589,4.847192839707079,4.375963020030817,5.26465,18
137,7.54638619201726,4.894066430183812,4.375,5.2849,18
138,7.5028886554621845,4.835418359057677,4.374806800618238,5.2539,18
139,7.533423180592992,4.892799613402062,4.375322663913268,5.2824,18
140,7.513720316622691,4.834683954619125,4.3751937984496125,5.25345,18
141,7.542818428184282,4.883917095115681,4.374935266701191,5.2762,18
142,7.513933547695606,4.840692989524577,4.374805598755832,5.24965,18
143,7.524263904034896,4.872836538461539,4.373831775700935,5.263,18
144,7.512057877813505,4.828396651641984,4.374349635796046,5.2419,18
145,7.52557127312296,4.864568316514497,4.374674309536217,5.25965,18
146,7.505863539445629,4.822970360824742,4.374478079331942,5.24035,18
147,7.539118457300275,4.878109056122449,4.373235755358077,5.2645,18
148,7.513172338090011,4.834343595469772,4.3724463069669985,5.23425,18
149,7.517987633501967,4.864392020265991,4.37244094488189,5.24275,18
150,7.47782585181179,4.800048007681229,4.372502628811777,5.21385,18
151,7.5373467112597545,4.862454415728555,4.37230121116377,5.24925,18
152,7.5091059602649,4.815162110616656,4.372362869198312,5.21935,18
153,7.517686692869175,4.845904490828589,4.371767810026385,5.2319,18
154,7.50027808676307,4.810180780209325,4.3728902953586495,5.21095,18
155,7.512133182844244,4.834255016590299,4.374407582938389,5.22145,18
156,7.501663893510815,4.798205209656925,4.373750657548658,5.20495,18
157,7.522459292532285,4.833597213426219,4.374146085128744,5.22505,18
158,7.490228013029316,4.790500559731329,4.374540682414698,5.20855,18
159,7.537037037037037,4.84608654152084,4.376115485564305,5.24335,18
160,7.512241566920566,4.8074156944222475,4.376115485564305,5.2224,18
161,7.523198689956332,4.83570174038001,4.376115485564305,5.2405,18
162,7.523262178434592,4.82798787298548,4.3756558237145855,5.2342,18
163,7.52859522487507,4.8458604798983,4.374868835257083,5.23925,18
164,7.503804347826087,4.8063639270866645,4.374868835257083,5.22045,18
165,7.538525498891352,4.851748807631161,4.374868835257083,5.24555,18
166,7.5035345296356715,4.807993605115907,4.374868835257083,5.22115,18
167,7.539422543031649,4.852001906577693,4.375590551181102,5.24525,18
168,7.508767123287671,4.812759170653908,4.376115485564305,5.2216,18
169,7.519704433497537,4.8317376735280035,4.3756558237145855,5.2359,18
170,7.5260989010989015,4.828737647433854,4.374868835257083,5.23315,18
171,7.5206243032329985,4.847777777777778,4.374868835257083,5.23715,18
172,7.501633986928105,4.802972195589645,4.374868835257083,5.21685,18
173,7.540850587576944,4.857380688124306,4.374868835257083,5.24495,18
174,7.492110990206746,4.801710358056266,4.374868835257083,5.21485,18
175,7.533571821684094,4.843635494663055,4.374868835257083,5.24305,18
176,7.51820652173913,4.810951239008793,4.375590551181102,5.22615,18
177,7.533590308370044,4.844003822264692,4.376115485564305,5.2433,18
178,7.518997797356828,4.824812868291129,4.376115485564305,5.2286,18
179,7.515737161789067,4.83654305268184,4.3756558237145855,5.2339,18
180,7.51008174386921,4.813099041533547,4.375590551181102,5.22465,18
181,7.529379461834157,4.842340188107763,4.3756558237145855,5.2427,18
182,7.516339869281046,4.817992968999681,4.374868835257083,5.22895,18
183,7.537292817679558,4.846037555697008,4.374868835257083,5.24335,18
184,7.506226312939902,4.805826796862494,4.374868835257083,5.22245,18
185,7.541437980241493,4.844786352040816,4.374868835257083,5.24655,18
186,7.516967706622879,4.822961544598692,4.374868835257083,5.22975,18
187,7.5232044198895025,4.8440731901352425,4.375590551181102,5.23975,18
188,7.507115489874111,4.820248922929632,4.3756558237145855,5.2264,18
189,7.529850746268656,4.842243436754177,4.374868835257083,5.23935,18
190,7.508201202843083,4.816520351157223,4.374868835257083,5.22465,18
191,7.537646402677077,4.850341215680051,4.374868835257083,5.24155,18
192,7.503833515881708,4.809029993618379,4.374868835257083,5.21835,18
193,7.5267070484581495,4.83986303551521,4.375590551181102,5.23935,18
194,7.508465319497542,4.821918901660281,4.376115485564305,5.2289,18
195,7.517788724685277,4.838305679642629,4.376115485564305,5.2398,18
196,7.526113249037933,4.830278884462151,4.3756558237145855,5.234,18
197,7.511697497279652,4.826326726342711,4.374868835257083,5.23385,18
198,7.520732364028002,4.817700817700818,4.374868835257083,5.23525,18
199,7.55011013215859,4.853456514813635,4.374868835257083,5.25195,18
200,7.50429876410532,4.805631317182737,4.374868835257083,5.22575,18
0,0.0,0.0,0.0,0.0,19
1,7.173756241908637,7.9520119630233825,5.871584699453552,7.34085,19
2,7.539911752908143,7.730878570461622,5.316666666666666,7.6543,19
3,7.288461538461538,5.885715799512557,5.194214876033058,5.93935,19
4,6.62781954887218,4.375571013289036,4.882978723404255,4.41745,19
5,6.736526946107785,4.066092561284869,4.6924119241192415,4.1338,19
6,6.925581395348837,4.066274170897699,4.598484848484849,4.15585,19
7,7.083333333333333,4.080024333591417,4.544222539229672,4.19005,19
8,7.157992565055762,4.105191720393621,4.491573033707865,4.2217,19
9,7.167224080267559,4.103955788248982,4.4407775768535265,4.2328,19
10,7.135483870967742,4.126046901172529,4.394894894894895,4.25515,19
11,7.171521035598706,4.144467718087728,4.353968253968254,4.271,19
12,7.108196721311476,4.14795008912656,4.334872351982618,4.27265,19
13,7.13782991202346,4.137786917871832,4.305843543826579,4.27575,19
14,7.171309192200557,4.162879312733823,4.291666666666667,4.3021,19
15,7.19625,4.169163636363637,4.2719266055045875,4.31825,19
