Generation,O,Y,B,sim
0,0.3316,0.3355,0.3329,85
1,0.7812,0.1868,0.032,85
2,0.2332,0.7663,0.0005,85
3,0.0161,0.983,0.0009,85
4,0.0001,0.9974,0.0025,85
5,0.0,0.9951,0.0049,85
6,0.0,0.9919,0.0081,85
7,0.0,0.9879,0.0121,85
8,0.0,0.9831,0.0169,85
9,0.0,0.9775,0.0225,85
10,0.0,0.9711,0.0289,85
11,0.0,0.9639,0.0361,85
12,0.0,0.9559,0.0441,85
13,0.0,0.9471,0.0529,85
14,0.0,0.9375,0.0625,85
15,0.0,0.9271,0.0729,85
16,0.0,0.9159,0.0841,85
17,0.0,0.9039,0.0961,85
18,0.0,0.8911,0.1089,85
19,0.0,0.8775,0.1225,85
20,0.0,0.8631,0.1369,85
21,0.0,0.8479,0.1521,85
22,0.0,0.8319,0.1681,85
23,0.0,0.8151,0.1849,85
24,0.0,0.7975,0.2025,85
25,0.0,0.7791,0.2209,85
26,0.0,0.7599,0.2401,85
27,0.0,0.7399,0.2601,85
28,0.0,0.7191,0.2809,85
29,0.0,0.6975,0.3025,85
30,0.0,0.6751,0.3249,85
31,0.0,0.6519,0.3481,85
32,0.0,0.6279,0.3721,85
33,0.0,0.6031,0.3969,85
34,0.0,0.5775,0.4225,85
35,0.0,0.5511,0.4489,85
36,0.0,0.5239,0.4761,85
37,0.0,0.4959,0.5041,85
38,0.0,0.4671,0.5329,85
39,0.0,0.4375,0.5625,85
40,0.0,0.4071,0.5929,85
41,0.0,0.3759,0.6241,85
42,0.0,0.3439,0.6561,85
43,0.0,0.3111,0.6889,85
44,0.0,0.2775,0.7225,85
45,0.0,0.2431,0.7569,85
46,0.0,0.2079,0.7921,85
47,0.0,0.1719,0.8281,85
48,0.0,0.1351,0.8649,85
49,0.0,0.0975,0.9025,85
50,0.0,0.0591,0.9409,85
51,0.0,0.0199,0.9801,85
52,0.0,0.0,1.0,85
53,0.0,0.0,1.0,85
54,0.0,0.0,1.0,85
55,0.0,0.0,1.0,85
56,0.0,0.0,1.0,85
57,0.0,0.0,1.0,85
58,0.0,0.0,1.0,85
59,0.0,0.0,1.0,85
60,0.0,0.0,1.0,85
61,0.0,0.0,1.0,85
62,0.0,0.0,1.0,85
63,0.0,0.0,1.0,85
64,0.0,0.0,1.0,85
65,0.0,0.0,1.0,85
66,0.0,0.0,1.0,85
67,0.0,0.0,1.0,85
68,0.0,0.0,1.0,85
69,0.0,0.0,1.0,85
70,0.0,0.0,1.0,85
71,0.0,0.0,1.0,85
72,0.0,0.0,1.0,85
73,0.0,0.0,1.0,85
74,0.0,0.0,1.0,85
75,0.0,0.0,1.0,85
76,0.0,0.0,1.0,85
77,0.0,0.0,1.0,85
78,0.0,0.0,1.0,85
79,0.0,0.0,1.0,85
80,0.0,0.0,1.0,85
81,0.0,0.0,1.0,85
82,0.0,0.0,1.0,85
83,0.0,0.0,1.0,85
84,0.0,0.0,1.0,85
85,0.0,0.0,1.0,85
86,0.0,0.0,1.0,85
87,0.0,0.0,1.0,85
88,0.0,0.0,1.0,85
89,0.0,0.0,1.0,85
90,0.0,0.0,1.0,85
91,0.0,0.0,1.0,85
92,0.0,0.0,1.0,85
93,0.0,0.0,1.0,85
94,0.0,0.0,1.0,85
95,0.0,0.0,1.0,85
96,0.0,0.0,1.0,85
97,0.0,0.0,1.0,85
98,0.0,0.0,1.0,85
99,0.0,0.0,1.0,85
100,0.0,0.0,1.0,85
101,0.0,0.0,1.0,85
102,0.0,0.0,1.0,85
103,0.0,0.0,1.0,85
104,0.0,0.0,1.0,85
105,0.0,0.0,1.0,85
106,0.0,0.0,1.0,85
107,0.0,0.0,1.0,85
108,0.0,0.0,1.0,85
109,0.0,0.0,1.0,85
110,0.0,0.0,1.0,85
111,0.0,0.0,1.0,85
112,0.0,0.0,1.0,85
113,0.0,0.0,1.0,85
114,0.0,0.0,1.0,85
115,0.0,0.0,1.0,85
116,0.0,0.0,1.0,85
117,0.0,0.0,1.0,85
118,0.0,0.0,1.0,85
119,0.0,0.0,1.0,85
120,0.0,0.0,1.0,85
121,0.0,0.0,1.0,85
122,0.0,0.0,1.0,85
123,0.0,0.0,1.0,85
124,0.0,0.0,1.0,85
125,0.0,0.0,1.0,85
126,0.0,0.0,1.0,85
127,0.0,0.0,1.0,85
128,0.0,0.0,1.0,85
129,0.0,0.0,1.0,85
130,0.0,0.0,1.0,85
131,0.0,0.0,1.0,85
132,0.0,0.0,1.0,85
133,0.0,0.0,1.0,85
134,0.0,0.0,1.0,85
135,0.0,0.0,1.0,85
136,0.0,0.0,1.0,85
137,0.0,0.0,1.0,85
138,0.0,0.0,1.0,85
139,0.0,0.0,1.0,85
140,0.0,0.0,1.0,85
141,0.0,0.0,1.0,85
142,0.0,0.0,1.0,85
143,0.0,0.0,1.0,85
144,0.0,0.0,1.0,85
145,0.0,0.0,1.0,85
146,0.0,0.0,1.0,85
147,0.0,0.0,1.0,85
148,0.0,0.0,1.0,85
149,0.0,0.0,1.0,85
150,0.0,0.0,1.0,85
151,0.0,0.0,1.0,85
152,0.0,0.0,1.0,85
153,0.0,0.0,1.0,85
154,0.0,0.0,1.0,85
155,0.0,0.0,1.0,85
156,0.0,0.0,1.0,85
157,0.0,0.0,1.0,85
158,0.0,0.0,1.0,85
159,0.0,0.0,1.0,85
160,0.0,0.0,1.0,85
161,0.0,0.0,1.0,85
162,0.0,0.0,1.0,85
163,0.0,0.0,1.0,85
164,0.0,0.0,1.0,85
165,0.0,0.0,1.0,85
166,0.0,0.0,1.0,85
167,0.0,0.0,1.0,85
168,0.0,0.0,1.0,85
169,0.0,0.0,1.0,85
170,0.0,0.0,1.0,85
171,0.0,0.0,1.0,85
172,0.0,0.0,1.0,85
173,0.0,0.0,1.0,85
174,0.0,0.0,1.0,85
175,0.0,0.0,1.0,85
176,0.0,0.0,1.0,85
177,0.0,0.0,1.0,85
178,0.0,0.0,1.0,85
179,0.0,0.0,1.0,85
180,0.0,0.0,1.0,85
181,0.0,0.0,1.0,85
182,0.0,0.0,1.0,85
183,0.0,0.0,1.0,85
184,0.0,0.0,1.0,85
185,0.0,0.0,1.0,85
186,0.0,0.0,1.0,85
187,0.0,0.0,1.0,85
188,0.0,0.0,1.0,85
189,0.0,0.0,1.0,85
190,0.0,0.0,1.0,85
191,0.0,0.0,1.0,85
192,0.0,0.0,1.0,85
193,0.0,0.0,1.0,85
194,0.0,0.0,1.0,85
195,0.0,0.0,1.0,85
196,0.0,0.0,1.0,85
197,0.0,0.0,1.0,85
198,0.0,0.0,1.0,85
199,0.0,0.0,1.0,85
200,0.0,0.0,1.0,85
0,0.3407,0.3305,0.3288,86
1,0.7539,0.2194,0.0267,86
2,0.1952,0.8048,0.0,86
3,0.0126,0.9874,0.0,86
4,0.0011,0.9989,0.0,86
5,0.0,1.0,0.0,86
6,0.0,1.0,0.0,86
7,0.0,1.0,0.0,86
8,0.0,1.0,0.0,86
9,0.0,1.0,0.0,86
10,0.0,1.0,0.0,86
11,0.0,1.0,0.0,86
12,0.0,1.0,0.0,86
13,0.0,1.0,0.0,86
14,0.0,1.0,0.0,86
15,0.0,1.0,0.0,86
16,0.0,1.0,0.0,86
17,0.0,1.0,0.0,86
18,0.0,1.0,0.0,86
19,0.0,1.0,0.0,86
20,0.0,1.0,0.0,86
21,0.0,1.0,0.0,86
22,0.0,1.0,0.0,86
23,0.0,1.0,0.0,86
24,0.0,1.0,0.0,86
25,0.0,1.0,0.0,86
26,0.0,1.0,0.0,86
27,0.0,1.0,0.0,86
28,0.0,1.0,0.0,86
29,0.0,1.0,0.0,86
30,0.0,1.0,0.0,86
31,0.0,1.0,0.0,86
32,0.0,1.0,0.0,86
33,0.0,1.0,0.0,86
34,0.0,1.0,0.0,86
35,0.0,1.0,0.0,86
36,0.0,1.0,0.0,86
37,0.0,1.0,0.0,86
38,0.0,1.0,0.0,86
39,0.0,1.0,0.0,86
40,0.0,1.0,0.0,86
41,0.0,1.0,0.0,86
42,0.0,1.0,0.0,86
43,0.0,1.0,0.0,86
44,0.0,1.0,0.0,86
45,0.0,1.0,0.0,86
46,0.0,1.0,0.0,86
47,0.0,1.0,0.0,86
48,0.0,1.0,0.0,86
49,0.0,1.0,0.0,86
50,0.0,1.0,0.0,86
51,0.0,1.0,0.0,86
52,0.0,1.0,0.0,86
53,0.0,1.0,0.0,86
54,0.0,1.0,0.0,86
55,0.0,1.0,0.0,86
56,0.0,1.0,0.0,86
57,0.0,1.0,0.0,86
58,0.0,1.0,0.0,86
59,0.0,1.0,0.0,86
60,0.0,1.0,0.0,86
61,0.0,1.0,0.0,86
62,0.0,1.0,0.0,86
63,0.0,1.0,0.0,86
64,0.0,1.0,0.0,86
65,0.0,1.0,0.0,86
66,0.0,1.0,0.0,86
67,0.0,1.0,0.0,86
68,0.0,1.0,0.0,86
69,0.0,1.0,0.0,86
70,0.0,1.0,0.0,86
71,0.0,1.0,0.0,86
72,0.0,1.0,0.0,86
73,0.0,1.0,0.0,86
74,0.0,1.0,0.0,86
75,0.0,1.0,0.0,86
76,0.0,1.0,0.0,86
77,0.0,1.0,0.0,86
78,0.0,1.0,0.0,86
79,0.0,1.0,0.0,86
80,0.0,1.0,0.0,86
81,0.0,1.0,0.0,86
82,0.0,1.0,0.0,86
83,0.0,1.0,0.0,86
84,0.0,1.0,0.0,86
85,0.0,1.0,0.0,86
86,0.0,1.0,0.0,86
87,0.0,1.0,0.0,86
88,0.0,1.0,0.0,86
89,0.0,1.0,0.0,86
90,0.0,1.0,0.0,86
91,0.0,1.0,0.0,86
92,0.0,1.0,0.0,86
93,0.0,1.0,0.0,86
94,0.0,1.0,0.0,86
95,0.0,1.0,0.0,86
96,0.0,1.0,0.0,86
97,0.0,1.0,0.0,86
98,0.0,1.0,0.0,86
99,0.0,1.0,0.0,86
100,0.0,1.0,0.0,86
101,0.0,1.0,0.0,86
102,0.0,1.0,0.0,86
103,0.0,1.0,0.0,86
104,0.0,1.0,0.0,86
105,0.0,1.0,0.0,86
106,0.0,1.0,0.0,86
107,0.0,1.0,0.0,86
108,0.0,1.0,0.0,86
109,0.0,1.0,0.0,86
110,0.0,1.0,0.0,86
111,0.0,1.0,0.0,86
112,0.0,1.0,0.0,86
113,0.0,1.0,0.0,86
114,0.0,1.0,0.0,86
115,0.0,1.0,0.0,86
116,0.0,1.0,0.0,86
117,0.0,1.0,0.0,86
118,0.0,1.0,0.0,86
119,0.0,1.0,0.0,86
120,0.0,1.0,0.0,86
121,0.0,1.0,0.0,86
122,0.0,1.0,0.0,86
123,0.0,1.0,0.0,86
124,0.0,1.0,0.0,86
125,0.0,1.0,0.0,86
126,0.0,1.0,0.0,86
127,0.0,1.0,0.0,86
128,0.0,1.0,0.0,86
129,0.0,1.0,0.0,86
130,0.0,1.0,0.0,86
131,0.0,1.0,0.0,86
132,0.0,1.0,0.0,86
133,0.0,1.0,0.0,86
134,0.0,1.0,0.0,86
135,0.0,1.0,0.0,86
136,0.0,1.0,0.0,86
137,0.0,1.0,0.0,86
138,0.0,1.0,0.0,86
139,0.0,1.0,0.0,86
140,0.0,1.0,0.0,86
141,0.0,1.0,0.0,86
142,0.0,1.0,0.0,86
143,0.0,1.0,0.0,86
144,0.0,1.0,0.0,86
145,0.0,1.0,0.0,86
146,0.0,1.0,0.0,86
147,0.0,1.0,0.0,86
148,0.0,1.0,0.0,86
149,0.0,1.0,0.0,86
150,0.0,1.0,0.0,86
151,0.0,1.0,0.0,86
152,0.0,1.0,0.0,86
153,0.0,1.0,0.0,86
154,0.0,1.0,0.0,86
155,0.0,1.0,0.0,86
156,0.0,1.0,0.0,86
157,0.0,1.0,0.0,86
158,0.0,1.0,0.0,86
159,0.0,1.0,0.0,86
160,0.0,1.0,0.0,86
161,0.0,1.0,0.0,86
162,0.0,1.0,0.0,86
163,0.0,1.0,0.0,86
164,0.0,1.0,0.0,86
165,0.0,1.0,0.0,86
166,0.0,1.0,0.0,86
167,0.0,1.0,0.0,86
168,0.0,1.0,0.0,86
169,0.0,1.0,0.0,86
170,0.0,1.0,0.0,86
171,0.0,1.0,0.0,86
172,0.0,1.0,0.0,86
173,0.0,1.0,0.0,86
174,0.0,1.0,0.0,86
175,0.0,1.0,0.0,86
176,0.0,1.0,0.0,86
177,0.0,1.0,0.0,86
178,0.0,1.0,0.0,86
179,0.0,1.0,0.0,86
180,0.0,1.0,0.0,86
181,0.0,1.0,0.0,86
182,0.0,1.0,0.0,86
183,0.0,1.0,0.0,86
184,0.0,1.0,0.0,86
185,0.0,1.0,0.0,86
186,0.0,1.0,0.0,86
187,0.0,1.0,0.0,86
188,0.0,1.0,0.0,86
189,0.0,1.0,0.0,86
190,0.0,1.0,0.0,86
191,0.0,1.0,0.0,86
192,0.0,1.0,0.0,86
193,0.0,1.0,0.0,86
194,0.0,1.0,0.0,86
195,0.0,1.0,0.0,86
196,0.0,1.0,0.0,86
197,0.0,1.0,0.0,86
198,0.0,1.0,0.0,86
199,0.0,1.0,0.0,86
200,0.0,1.0,0.0,86
0,0.3307,0.3412,0.3281,87
1,0.7592,0.2063,0.0345,87
2,0.2145,0.7846,0.0009,87
3,0.0161,0.9839,0.0,87
4,0.0001,0.9999,0.0,87
5,0.0,1.0,0.0,87
6,0.0,1.0,0.0,87
7,0.0,1.0,0.0,87
8,0.0,1.0,0.0,87
9,0.0,1.0,0.0,87
10,0.0,1.0,0.0,87
11,0.0,1.0,0.0,87
12,0.0,1.0,0.0,87
13,0.0,1.0,0.0,87
14,0.0,1.0,0.0,87
15,0.0,1.0,0.0,87
16,0.0,1.0,0.0,87
17,0.0,1.0,0.0,87
18,0.0,1.0,0.0,87
19,0.0,1.0,0.0,87
20,0.0,1.0,0.0,87
21,0.0,1.0,0.0,87
22,0.0,1.0,0.0,87
23,0.0,1.0,0.0,87
24,0.0,1.0,0.0,87
25,0.0,1.0,0.0,87
26,0.0,1.0,0.0,87
27,0.0,1.0,0.0,87
28,0.0,1.0,0.0,87
29,0.0,1.0,0.0,87
30,0.0,1.0,0.0,87
31,0.0,1.0,0.0,87
32,0.0,1.0,0.0,87
33,0.0,1.0,0.0,87
34,0.0,1.0,0.0,87
35,0.0,1.0,0.0,87
36,0.0,1.0,0.0,87
37,0.0,1.0,0.0,87
38,0.0,1.0,0.0,87
39,0.0,1.0,0.0,87
40,0.0,1.0,0.0,87
41,0.0,1.0,0.0,87
42,0.0,1.0,0.0,87
43,0.0,1.0,0.0,87
44,0.0,1.0,0.0,87
45,0.0,1.0,0.0,87
46,0.0,1.0,0.0,87
47,0.0,1.0,0.0,87
48,0.0,1.0,0.0,87
49,0.0,1.0,0.0,87
50,0.0,1.0,0.0,87
51,0.0,1.0,0.0,87
52,0.0,1.0,0.0,87
53,0.0,1.0,0.0,87
54,0.0,1.0,0.0,87
55,0.0,1.0,0.0,87
56,0.0,1.0,0.0,87
57,0.0,1.0,0.0,87
58,0.0,1.0,0.0,87
59,0.0,1.0,0.0,87
60,0.0,1.0,0.0,87
61,0.0,1.0,0.0,87
62,0.0,1.0,0.0,87
63,0.0,1.0,0.0,87
64,0.0,1.0,0.0,87
65,0.0,1.0,0.0,87
66,0.0,1.0,0.0,87
67,0.0,1.0,0.0,87
68,0.0,1.0,0.0,87
69,0.0,1.0,0.0,87
70,0.0,1.0,0.0,87
71,0.0,1.0,0.0,87
72,0.0,1.0,0.0,87
73,0.0,1.0,0.0,87
74,0.0,1.0,0.0,87
75,0.0,1.0,0.0,87
76,0.0,1.0,0.0,87
77,0.0,1.0,0.0,87
78,0.0,1.0,0.0,87
79,0.0,1.0,0.0,87
80,0.0,1.0,0.0,87
81,0.0,1.0,0.0,87
82,0.0,1.0,0.0,87
83,0.0,1.0,0.0,87
84,0.0,1.0,0.0,87
85,0.0,1.0,0.0,87
86,0.0,1.0,0.0,87
87,0.0,1.0,0.0,87
88,0.0,1.0,0.0,87
89,0.0,1.0,0.0,87
90,0.0,1.0,0.0,87
91,0.0,1.0,0.0,87
92,0.0,1.0,0.0,87
93,0.0,1.0,0.0,87
94,0.0,1.0,0.0,87
95,0.0,1.0,0.0,87
96,0.0,1.0,0.0,87
97,0.0,1.0,0.0,87
98,0.0,1.0,0.0,87
99,0.0,1.0,0.0,87
100,0.0,1.0,0.0,87
101,0.0,1.0,0.0,87
102,0.0,1.0,0.0,87
103,0.0,1.0,0.0,87
104,0.0,1.0,0.0,87
105,0.0,1.0,0.0,87
106,0.0,1.0,0.0,87
107,0.0,1.0,0.0,87
108,0.0,1.0,0.0,87
109,0.0,1.0,0.0,87
110,0.0,1.0,0.0,87
111,0.0,1.0,0.0,87
112,0.0,1.0,0.0,87
113,0.0,1.0,0.0,87
114,0.0,1.0,0.0,87
115,0.0,1.0,0.0,87
116,0.0,1.0,0.0,87
117,0.0,1.0,0.0,87
118,0.0,1.0,0.0,87
119,0.0,1.0,0.0,87
120,0.0,1.0,0.0,87
121,0.0,1.0,0.0,87
122,0.0,1.0,0.0,87
123,0.0,1.0,0.0,87
124,0.0,1.0,0.0,87
125,0.0,1.0,0.0,87
126,0.0,1.0,0.0,87
127,0.0,1.0,0.0,87
128,0.0,1.0,0.0,87
129,0.0,1.0,0.0,87
130,0.0,1.0,0.0,87
131,0.0,1.0,0.0,87
132,0.0,1.0,0.0,87
133,0.0,1.0,0.0,87
134,0.0,1.0,0.0,87
135,0.0,1.0,0.0,87
136,0.0,1.0,0.0,87
137,0.0,1.0,0.0,87
138,0.0,1.0,0.0,87
139,0.0,1.0,0.0,87
140,0.0,1.0,0.0,87
141,0.0,1.0,0.0,87
142,0.0,1.0,0.0,87
143,0.0,1.0,0.0,87
144,0.0,1.0,0.0,87
145,0.0,1.0,0.0,87
146,0.0,1.0,0.0,87
147,0.0,1.0,0.0,87
148,0.0,1.0,0.0,87
149,0.0,1.0,0.0,87
150,0.0,1.0,0.0,87
151,0.0,1.0,0.0,87
152,0.0,1.0,0.0,87
153,0.0,1.0,0.0,87
154,0.0,1.0,0.0,87
155,0.0,1.0,0.0,87
156,0.0,1.0,0.0,87
157,0.0,1.0,0.0,87
158,0.0,1.0,0.0,87
159,0.0,1.0,0.0,87
160,0.0,1.0,0.0,87
161,0.0,1.0,0.0,87
162,0.0,1.0,0.0,87
163,0.0,1.0,0.0,87
164,0.0,1.0,0.0,87
165,0.0,1.0,0.0,87
166,0.0,1.0,0.0,87
167,0.0,1.0,0.0,87
168,0.0,1.0,0.0,87
169,0.0,1.0,0.0,87
170,0.0,1.0,0.0,87
171,0.0,1.0,0.0,87
172,0.0,1.0,0.0,87
173,0.0,1.0,0.0,87
174,0.0,1.0,0.0,87
175,0.0,1.0,0.0,87
176,0.0,1.0,0.0,87
177,0.0,1.0,0.0,87
178,0.0,1.0,0.0,87
179,0.0,1.0,0.0,87
180,0.0,1.0,0.0,87
181,0.0,1.0,0.0,87
182,0.0,1.0,0.0,87
183,0.0,1.0,0.0,87
184,0.0,1.0,0.0,87
185,0.0,1.0,0.0,87
186,0.0,1.0,0.0,87
187,0.0,1.0,0.0,87
188,0.0,1.0,0.0,87
189,0.0,1.0,0.0,87
190,0.0,1.0,0.0,87
191,0.0,1.0,0.0,87
192,0.0,1.0,0.0,87
193,0.0,1.0,0.0,87
194,0.0,1.0,0.0,87
195,0.0,1.0,0.0,87
196,0.0,1.0,0.0,87
197,0.0,1.0,0.0,87
198,0.0,1.0,0.0,87
199,0.0,1.0,0.0,87
200,0.0,1.0,0.0,87
0,0.3314,0.3333,0.3353,88
1,0.7745,0.1936,0.0319,88
2,0.2205,0.7785,0.001,88
3,0.0172,0.9819,0.0009,88
4,0.0012,0.9974,0.0014,88
5,0.0014,0.9967,0.0019,88
6,0.0018,0.9958,0.0024,88
7,0.0022,0.9949,0.0029,88
8,0.0017,0.9949,0.0034,88
9,0.0033,0.9928,0.0039,88
10,0.0022,0.9934,0.0044,88
11,0.0044,0.9907,0.0049,88
12,0.0042,0.9904,0.0054,88
13,0.0036,0.9905,0.0059,88
14,0.004,0.9896,0.0064,88
15,0.005,0.9881,0.0069,88
16,0.0034,0.9892,0.0074,88
17,0.0076,0.9845,0.0079,88
18,0.0067,0.9849,0.0084,88
19,0.0065,0.9846,0.0089,88
20,0.0056,0.985,0.0094,88
21,0.0069,0.9832,0.0099,88
22,0.0077,0.9819,0.0104,88
23,0.0072,0.9819,0.0109,88
24,0.0071,0.9815,0.0114,88
25,0.0087,0.9794,0.0119,88
26,0.0087,0.9789,0.0124,88
27,0.0083,0.9788,0.0129,88
28,0.0089,0.9777,0.0134,88
29,0.0102,0.9759,0.0139,88
30,0.0092,0.9764,0.0144,88
31,0.0108,0.9743,0.0149,88
32,0.009,0.9756,0.0154,88
33,0.013,0.9711,0.0159,88
34,0.0118,0.9718,0.0164,88
35,0.0115,0.9716,0.0169,88
36,0.0115,0.9711,0.0174,88
37,0.0128,0.9693,0.0179,88
38,0.0118,0.9698,0.0184,88
39,0.0117,0.9694,0.0189,88
40,0.0135,0.9671,0.0194,88
41,0.0145,0.9656,0.0199,88
42,0.0154,0.9642,0.0204,88
43,0.0137,0.9654,0.0209,88
44,0.0153,0.9633,0.0214,88
45,0.0141,0.964,0.0219,88
46,0.0158,0.9618,0.0224,88
47,0.0148,0.9623,0.0229,88
48,0.015,0.9616,0.0234,88
49,0.0166,0.9595,0.0239,88
50,0.0179,0.9577,0.0244,88
51,0.0185,0.9566,0.0249,88
52,0.016,0.9589,0.0251,88
53,0.0175,0.9574,0.0251,88
54,0.0175,0.9574,0.0251,88
55,0.0139,0.961,0.0251,88
56,0.02,0.9549,0.0251,88
57,0.0195,0.9554,0.0251,88
58,0.0179,0.957,0.0251,88
59,0.0154,0.9595,0.0251,88
60,0.0173,0.9576,0.0251,88
61,0.0167,0.9582,0.0251,88
62,0.0167,0.9582,0.0251,88
63,0.0169,0.958,0.0251,88
64,0.0163,0.9586,0.0251,88
65,0.0181,0.9568,0.0251,88
66,0.0179,0.957,0.0251,88
67,0.0192,0.9557,0.0251,88
68,0.0167,0.9582,0.0251,88
69,0.0192,0.9557,0.0251,88
70,0.0165,0.9584,0.0251,88
71,0.0169,0.958,0.0251,88
72,0.0159,0.959,0.0251,88
73,0.018,0.9569,0.0251,88
74,0.0174,0.9575,0.0251,88
75,0.018,0.9569,0.0251,88
76,0.0161,0.9588,0.0251,88
77,0.0173,0.9576,0.0251,88
78,0.0166,0.9583,0.0251,88
79,0.0166,0.9583,0.0251,88
80,0.0187,0.9562,0.0251,88
81,0.0184,0.9565,0.0251,88
82,0.0183,0.9566,0.0251,88
83,0.0167,0.9582,0.0251,88
84,0.017,0.9579,0.0251,88
85,0.0195,0.9554,0.0251,88
86,0.0161,0.9588,0.0251,88
87,0.0169,0.958,0.0251,88
88,0.0183,0.9566,0.0251,88
89,0.0165,0.9584,0.0251,88
90,0.0167,0.9582,0.0251,88
91,0.0173,0.9576,0.0251,88
92,0.0173,0.9576,0.0251,88
93,0.0167,0.9582,0.0251,88
94,0.0156,0.9593,0.0251,88
95,0.0173,0.9576,0.0251,88
96,0.0161,0.9588,0.0251,88
97,0.0167,0.9582,0.0251,88
98,0.0167,0.9582,0.0251,88
99,0.0184,0.9565,0.0251,88
100,0.0157,0.9592,0.0251,88
101,0.0158,0.9591,0.0251,88
102,0.0182,0.9567,0.0251,88
103,0.0166,0.9583,0.0251,88
104,0.0163,0.9586,0.0251,88
105,0.0179,0.957,0.0251,88
106,0.0162,0.9587,0.0251,88
107,0.0174,0.9575,0.0251,88
108,0.0178,0.9571,0.0251,88
109,0.016,0.9589,0.0251,88
110,0.0165,0.9584,0.0251,88
111,0.0183,0.9566,0.0251,88
112,0.0176,0.9573,0.0251,88
113,0.0165,0.9584,0.0251,88
114,0.0196,0.9553,0.0251,88
115,0.0164,0.9585,0.0251,88
116,0.0201,0.9548,0.0251,88
117,0.0188,0.9561,0.0251,88
118,0.02,0.9549,0.0251,88
119,0.0166,0.9583,0.0251,88
120,0.0164,0.9585,0.0251,88
121,0.0188,0.9561,0.0251,88
122,0.0169,0.958,0.0251,88
123,0.0177,0.9572,0.0251,88
124,0.0166,0.9583,0.0251,88
125,0.019,0.9559,0.0251,88
126,0.0175,0.9574,0.0251,88
127,0.0186,0.9563,0.0251,88
128,0.0178,0.9571,0.0251,88
129,0.0184,0.9565,0.0251,88
130,0.0185,0.9564,0.0251,88
131,0.0186,0.9563,0.0251,88
132,0.017,0.9579,0.0251,88
133,0.0154,0.9595,0.0251,88
134,0.0159,0.959,0.0251,88
135,0.0186,0.9563,0.0251,88
136,0.0168,0.9581,0.0251,88
137,0.017,0.9579,0.0251,88
138,0.0177,0.9572,0.0251,88
139,0.0165,0.9584,0.0251,88
140,0.0185,0.9564,0.0251,88
141,0.0169,0.958,0.0251,88
142,0.0173,0.9576,0.0251,88
143,0.0174,0.9575,0.0251,88
144,0.0177,0.9572,0.0251,88
145,0.017,0.9579,0.0251,88
146,0.0188,0.9561,0.0251,88
147,0.0178,0.9571,0.0251,88
148,0.0176,0.9573,0.0251,88
149,0.0165,0.9584,0.0251,88
150,0.0181,0.9568,0.0251,88
151,0.0168,0.9581,0.0251,88
152,0.0191,0.9558,0.0251,88
153,0.0187,0.9562,0.0251,88
154,0.0156,0.9593,0.0251,88
155,0.0173,0.9576,0.0251,88
156,0.018,0.9569,0.0251,88
157,0.0161,0.9588,0.0251,88
158,0.0175,0.9574,0.0251,88
159,0.018,0.9569,0.0251,88
160,0.0204,0.9545,0.0251,88
161,0.0171,0.9578,0.0251,88
162,0.0173,0.9576,0.0251,88
163,0.0149,0.96,0.0251,88
164,0.0171,0.9578,0.0251,88
165,0.0173,0.9576,0.0251,88
166,0.0184,0.9565,0.0251,88
167,0.017,0.9579,0.0251,88
168,0.0164,0.9585,0.0251,88
169,0.0191,0.9558,0.0251,88
170,0.0186,0.9563,0.0251,88
171,0.0156,0.9593,0.0251,88
172,0.0161,0.9588,0.0251,88
173,0.0199,0.955,0.0251,88
174,0.0155,0.9594,0.0251,88
175,0.0185,0.9564,0.0251,88
176,0.0151,0.9598,0.0251,88
177,0.0201,0.9548,0.0251,88
178,0.0184,0.9565,0.0251,88
179,0.0197,0.9552,0.0251,88
180,0.0147,0.9602,0.0251,88
181,0.0205,0.9544,0.0251,88
182,0.0158,0.9591,0.0251,88
183,0.0207,0.9542,0.0251,88
184,0.0174,0.9575,0.0251,88
185,0.0183,0.9566,0.0251,88
186,0.0184,0.9565,0.0251,88
187,0.0182,0.9567,0.0251,88
188,0.0159,0.959,0.0251,88
189,0.017,0.9579,0.0251,88
190,0.0167,0.9582,0.0251,88
191,0.0178,0.9571,0.0251,88
192,0.0175,0.9574,0.0251,88
193,0.0188,0.9561,0.0251,88
194,0.0174,0.9575,0.0251,88
195,0.0164,0.9585,0.0251,88
196,0.0165,0.9584,0.0251,88
197,0.0161,0.9588,0.0251,88
198,0.0204,0.9545,0.0251,88
199,0.0194,0.9555,0.0251,88
200,0.0206,0.9543,0.0251,88
0,0.3307,0.3284,0.3409,89
1,0.7637,0.2028,0.0335,89
2,0.22,0.7796,0.0004,89
3,0.0125,0.9875,0.0,89
4,0.0001,0.9999,0.0,89
5,0.0,1.0,0.0,89
6,0.0,1.0,0.0,89
7,0.0,1.0,0.0,89
8,0.0,1.0,0.0,89
9,0.0,1.0,0.0,89
10,0.0,1.0,0.0,89
11,0.0,1.0,0.0,89
12,0.0,1.0,0.0,89
13,0.0,1.0,0.0,89
14,0.0,1.0,0.0,89
15,0.0,1.0,0.0,89
16,0.0,1.0,0.0,89
17,0.0,1.0,0.0,89
18,0.0,1.0,0.0,89
19,0.0,1.0,0.0,89
20,0.0,1.0,0.0,89
21,0.0,1.0,0.0,89
22,0.0,1.0,0.0,89
23,0.0,1.0,0.0,89
24,0.0,1.0,0.0,89
