Generation,fit_O,fit_Y,fit_B,fit_total,sim
159,0.0,9.389761306532664,10.419362511893436,10.25545,14
160,0.0,9.632827324478178,10.713623945836797,10.54275,14
161,0.0,9.384993446920053,10.656065612461648,10.4621,14
162,0.0,9.581064356435643,10.435054866412214,10.29705,14
163,0.0,9.673536439665472,10.810593322123468,10.62025,14
164,0.0,9.465039577836412,11.080445544554456,10.83555,14
165,0.0,9.47240551889622,10.413956558262331,10.257,14
166,0.0,9.554431885782272,11.07524942901791,10.8196,14
167,0.0,9.288111888111889,11.117211201866978,10.85565,14
168,0.0,9.304235832856325,10.062522719011268,9.93005,14
169,0.0,9.506809338521402,11.380645542681485,11.0917,14
170,0.0,9.090357598978288,10.56533080388902,10.33435,14
171,0.0,9.436107470511141,10.581012508850602,10.4063,14
172,0.0,9.348030018761726,10.428877514581597,10.25605,14
173,0.0,9.519101876675602,10.683709449929479,10.50995,14
174,0.0,9.437643678160919,10.313740920096853,10.1613,14
175,0.0,9.62449528936743,11.3212943387362,11.06915,14
176,0.0,9.492479108635097,10.301523461304082,10.1563,14
177,0.0,9.773170731707317,11.500642148277874,11.25275,14
178,0.0,9.354545454545455,10.048704038577457,9.93035,14
179,0.0,9.735897435897435,11.134684423856399,10.94375,14
180,0.0,9.235662148070908,9.82900272209849,9.7152,14
181,0.0,9.816941852117731,12.0532705937028,11.74175,14
182,0.0,9.263306908267271,9.927495749332039,9.8102,14
183,0.0,9.81263011797363,11.350508236943568,11.1289,14
184,0.0,9.334221432800474,10.08073637348093,9.95465,14
185,0.0,9.758227848101265,11.118171021377671,10.9033,14
186,0.0,9.24653405666064,10.699496463253807,10.45845,14
187,0.0,9.625251172136638,10.996179616786176,10.7915,14
188,0.0,9.441578620261032,10.293469193183173,10.1564,14
189,0.0,9.53990914990266,10.788686605981795,10.59625,14
190,0.0,9.348539057841384,10.529977171692899,10.33185,14
191,0.0,9.489166119500984,11.048484133537809,10.811,14
192,0.0,9.44588093806374,10.435828235576347,10.2712,14
193,0.0,9.551890034364261,10.968051492100644,10.762,14
194,0.0,9.335908364411294,10.248491936476672,10.0772,14
195,0.0,9.903125,11.88732476635514,11.6016,14
196,0.0,9.053833605220229,10.206776130376179,9.99475,14
197,0.0,9.619364375461936,11.719208974210709,11.4351,14
198,0.0,9.144555002763958,9.748565498718106,9.6393,14
199,0.0,9.859765051395007,11.493690669136374,11.27115,14
200,0.0,9.094227504244483,9.75999028300741,9.64235,14
0,0.0,0.0,0.0,0.0,15
1,12.208542713567839,18.43381244928712,19.14182282793867,18.39305,15
2,11.166666666666666,23.638259526261585,24.133271260086904,24.03325,15
3,0.0,12.821733821733822,10.26407798714737,10.47355,15
4,0.0,9.116107931316435,7.061239603509172,7.31255,15
5,0.0,9.625615763546797,8.805454338419494,8.90535,15
6,0.0,9.31967721911856,8.944987483609488,9.00535,15
7,0.0,9.509560906515581,10.667850489054494,10.5043,15
8,0.0,9.214548802946593,9.95299247401744,9.8327,15
9,0.0,9.604942233632862,10.85092395167022,10.6568,15
10,0.0,9.216897856242118,10.624910862847635,10.4016,15
11,0.0,9.335439039797853,10.763217298324818,10.5372,15
12,0.0,9.561376317420955,10.681650172886611,10.50095,15
13,0.0,9.314980793854033,10.846586868926286,10.60735,15
14,0.0,9.455696202531646,10.628562945368172,10.44325,15
15,0.0,9.374048223350254,10.678418803418804,10.47285,15
16,0.0,9.27447335811648,10.666050560457906,10.44145,15
17,0.0,9.450814111261872,10.772050199390101,10.5773,15
18,0.0,9.317735413056036,10.289212722215504,10.12105,15
19,0.0,9.548828125,11.293714555765595,11.0257,15
20,0.0,9.34788448623237,10.439078839149337,10.2766,15
21,0.0,9.49009009009009,10.301859628074386,10.1667,15
22,0.0,9.606200122774709,11.08529446900012,10.84435,15
23,0.0,9.32716049382716,10.936414135444982,10.68875,15
24,0.0,9.432032724984268,10.543395553441922,10.3668,15
25,0.0,9.483476132190942,10.76428400669376,10.555,15
26,0.0,9.522222222222222,10.880906921241051,10.6608,15
27,0.0,9.379265091863518,10.78775365738556,10.5731,15
28,0.0,9.357142857142858,10.462858174813388,10.27555,15
29,0.0,9.668431502316347,11.115855813405584,10.89715,15
30,0.0,9.427261975162626,10.37417258394512,10.21405,15
31,0.0,9.530303030303031,11.110786148806739,10.8813,15
32,0.0,9.230383480825958,10.129921733895245,9.97745,15
33,0.0,9.678547182620502,11.109241233728158,10.8985,15
34,0.0,9.322916666666666,10.304366438356164,10.12535,15
35,0.0,9.556111508220157,11.65940006975933,11.36515,15
36,0.0,9.230651105651106,9.881091734352603,9.7752,15
37,0.0,9.68082368082368,10.792919725313759,10.6201,15
38,0.0,9.373345935727789,10.548020920004754,10.3616,15
39,0.0,9.426007556675064,10.72360912981455,10.51755,15
40,0.0,9.496634026927785,10.739122639254123,10.5361,15
41,0.0,9.644875164257556,10.846779900920028,10.66385,15
42,0.0,9.415764139590854,10.465399376349245,10.29095,15
43,0.0,9.681168831168831,11.009810874704492,10.8052,15
44,0.0,9.338589449541285,10.570251937984496,10.35545,15
45,0.0,9.618501012829169,11.383084869116093,11.12175,15
46,0.0,9.23229461756374,10.339404978749242,10.144,15
47,0.0,9.757646276595745,11.375823917137476,11.13245,15
48,0.0,9.220712560386474,10.363974113135187,10.17465,15
49,0.0,9.524252491694352,10.993525603296057,10.7724,15
50,0.0,9.414641555285542,10.363598276274839,10.2074,15
51,0.0,9.57991156032849,10.988000475228704,10.7651,15
52,0.0,9.447929354445797,10.760528834649438,10.545,15
53,0.0,9.60030303030303,10.972035928143713,10.7457,15
54,0.0,9.452144188937227,11.01763794541771,10.76575,15
55,0.0,9.43252705283259,10.82542413097639,10.6066,15
56,0.0,9.365203761755486,10.646757882212968,10.44235,15
57,0.0,9.458020050125313,10.77088291289862,10.56135,15
58,0.0,9.375151148730351,10.790857895998084,10.5567,15
59,0.0,9.422827496757458,11.001477890754316,10.75805,15
60,0.0,9.367154174283973,10.556884794831918,10.36165,15
61,0.0,9.432291666666666,10.907418224299066,10.695,15
62,0.0,9.272908366533864,10.144486230741235,9.99135,15
63,0.0,9.717306441119064,11.43365236913624,11.16985,15
64,0.0,9.29390892962744,10.572271031411722,10.3561,15
65,0.0,9.734575835475578,11.096755092373282,10.8848,15
66,0.0,9.495850622406639,10.557319860459522,10.37825,15
67,0.0,9.883787207093096,11.064066025412659,10.8777,15
68,0.0,9.438323353293413,10.65906362545018,10.4552,15
69,0.0,9.506592643997225,11.045273980605211,10.82355,15
70,0.0,9.294812680115275,10.122141560798548,9.9786,15
71,0.0,9.892217630853995,11.22572531586336,11.0321,15
72,0.0,9.310493119266056,10.124818313953488,9.9828,15
73,0.0,9.712681638044915,11.290065991044072,11.05125,15
74,0.0,9.241826033312769,10.399271989497553,10.21165,15
75,0.0,9.543150684931506,10.770081967213114,10.59095,15
76,0.0,9.292284866468842,10.151593505712567,10.0068,15
77,0.0,9.620149761742683,11.078009612003282,10.86385,15
78,0.0,9.296585648148149,10.275870406189554,10.10665,15
79,0.0,9.505095108695652,11.331320356472796,11.0625,15
80,0.0,9.290098436595251,10.311072162456183,10.13475,15
81,0.0,9.76320939334638,11.290835006495808,11.05665,15
82,0.0,9.388470451911935,10.52967125936669,10.3327,15
83,0.0,9.738820479585224,11.248255882700722,11.01535,15
84,0.0,9.352710843373494,10.52410071942446,10.32965,15
85,0.0,9.478552278820375,10.999059708509638,10.7722,15
86,0.0,9.49940119760479,10.321428571428571,10.18415,15
87,0.0,9.667572463768115,11.09012464046021,10.85455,15
88,0.0,9.553011292346298,11.014751368070426,10.78175,15
89,0.0,9.372971285892634,10.744165277447012,10.5245,15
90,0.0,9.480804387568556,10.781672448857519,10.5682,15
91,0.0,9.487079326923077,10.986924184261037,10.73735,15
92,0.0,9.671845275840203,11.024575566900154,10.81125,15
93,0.0,9.520116618075802,10.718587809293904,10.51305,15
94,0.0,9.503184713375797,11.22835112692764,10.9575,15
95,0.0,9.4,10.64546539379475,10.4437,15
96,0.0,9.552102376599635,10.881325517406388,10.6632,15
97,0.0,9.444746376811594,10.990831735378714,10.7348,15
98,0.0,9.665534280420012,11.031798114783438,10.8106,15
99,0.0,9.568661971830986,10.898324493731918,10.67175,15
100,0.0,9.653401797175867,11.199774934849561,10.95885,15
101,0.0,9.38770053475936,10.61927377660214,10.412,15
102,0.0,9.485459352280238,11.116531165311653,10.86975,15
103,0.0,9.364311163895486,10.407287157287158,10.23165,15
104,0.0,9.63453947368421,11.113561320754718,10.88875,15
105,0.0,9.26619370758791,10.441043083900226,10.2506,15
106,0.0,9.620052770448549,10.82920792079208,10.6459,15
107,0.0,9.434544405997693,10.424328574885072,10.2527,15
108,0.0,9.88671096345515,11.294114184814596,11.0823,15
109,0.0,9.305794606999426,10.409894634855274,10.21745,15
110,0.0,9.60742444152431,11.378096249115357,11.1086,15
111,0.0,9.362132352941176,10.43140535372849,10.2569,15
112,0.0,9.631179960448254,10.82488506424614,10.6438,15
113,0.0,9.393779342723004,10.417249276759884,10.24285,15
114,0.0,9.637701471618781,11.124752128776391,10.91255,15
115,0.0,9.275407074677148,10.0557853753498,9.9168,15
116,0.0,9.719780219780219,11.46055711610487,11.2071,15
117,0.0,9.174342105263158,10.1664265129683,10.00055,15
118,0.0,9.584265964450296,11.0410918523759,10.8198,15
119,0.0,9.412174439733494,10.39429871840939,10.23215,15
120,0.0,9.688811188811188,10.870179185949922,10.68435,15
121,0.0,9.495145631067961,10.610272988505747,10.4265,15
122,0.0,9.397402597402598,10.981382978723405,10.73745,15
123,0.0,9.322683706070288,10.529342027267338,10.3405,15
124,0.0,9.493214065391733,10.606814655686836,10.4263,15
125,0.0,9.584750911300121,10.85934881493895,10.64955,15
126,0.0,9.548636926889715,10.981039828285237,10.74985,15
127,0.0,9.624040165386887,10.847417840375586,10.6403,15
128,0.0,9.735609103078982,11.093228309428639,10.8904,15
129,0.0,9.32436974789916,10.40249543517955,10.21005,15
130,0.0,9.623545516769337,11.501405316781824,11.22705,15
131,0.0,9.28480647024841,10.15806022493651,10.0069,15
132,0.0,9.683274021352313,11.24694589877836,11.02725,15
133,0.0,9.189877121123464,9.949523579785309,9.8197,15
134,0.0,9.802076124567474,11.161952074810053,10.96545,15
135,0.0,9.171444321940463,10.1898973857806,10.00515,15
136,0.0,9.80981182795699,11.655251409774436,11.38065,15
137,0.0,9.308683473389356,10.341509433962264,10.15715,15
138,0.0,9.716356107660456,11.496433165711613,11.2385,15
139,0.0,9.096291866028707,10.188820845341018,10.00615,15
140,0.0,9.704745762711864,11.029442815249267,10.83405,15
141,0.0,9.420682187330806,10.248681466944683,10.09575,15
142,0.0,9.815302491103203,11.740721349621873,11.4702,15
143,0.0,9.098635886673662,10.036384976525822,9.85765,15
144,0.0,9.850809560524286,11.969320923819373,11.69455,15
145,0.0,9.195214790647091,9.487685332679819,9.4339,15
146,0.0,9.896992481203007,11.63829296424452,11.4067,15
147,0.0,9.129535147392291,9.617836328314716,9.5317,15
148,0.0,9.95958904109589,11.346487119437938,11.144,15
149,0.0,9.30695093457944,10.137910231660232,9.99565,15
150,0.0,9.669333333333332,11.221294117647059,10.9885,15
151,0.0,9.188218390804598,10.414951573849878,10.2015,15
152,0.0,9.77319922128488,11.316113015722898,11.07835,15
153,0.0,9.36800486618005,10.459609861177597,10.28015,15
154,0.0,9.527242524916943,10.885226603884638,10.68085,15
155,0.0,9.358518964479229,10.34320661949874,10.17965,15
156,0.0,9.526298268974701,10.988114850553071,10.76855,15
157,0.0,9.432564841498559,10.35632183908046,10.19605,15
158,0.0,9.634243837441705,11.2847982115543,11.03705,15
159,0.0,9.272976262933659,10.41557975350006,10.22785,15
160,0.0,9.379310344827585,10.95852534562212,10.7158,15
161,0.0,9.482658959537572,10.542623941958887,10.35925,15
162,0.0,9.69514563106796,11.282968657599055,11.03765,15
163,0.0,9.409224441833137,10.578211617257171,10.37925,15
164,0.0,9.467549668874172,11.170965842167256,10.91375,15
165,0.0,9.300183598531211,10.361283767630887,10.1879,15
166,0.0,9.644177449168208,10.88349050972902,10.68235,15
167,0.0,9.430288461538462,10.868342130518235,10.62905,15
168,0.0,9.528731836195508,11.017676172519444,10.79225,15
169,0.0,9.587394957983193,10.393913572732806,10.24995,15
170,0.0,9.8037088873338,11.438513592346284,11.2049,15
171,0.0,9.33218085106383,10.080172413793104,9.93955,15
172,0.0,9.974600870827286,11.814312224541869,11.5608,15
173,0.0,9.319681456200227,9.818854646930356,9.7311,15
174,0.0,9.84701754385965,11.353002915451896,11.1384,15
175,0.0,9.141745414118954,10.105962687477136,9.9325,15
176,0.0,9.816008316008316,11.526177398621012,11.2794,15
177,0.0,9.197398190045249,10.15372934888241,9.98465,15
178,0.0,9.739470108695652,11.436503283302065,11.1867,15
179,0.0,9.217391304347826,10.264552193462146,10.0791,15
180,0.0,9.584310850439882,11.38044233441408,11.13545,15
181,0.0,9.097425394967818,9.79465685683271,9.6755,15
182,0.0,9.60698847262248,11.175220622387366,10.95755,15
183,0.0,9.166574125485841,9.910903768752286,9.77685,15
184,0.0,9.840302811824081,11.519215139904794,11.28635,15
185,0.0,9.297113289760349,9.911440470357668,9.79865,15
186,0.0,9.933588317107093,11.70369072646578,11.44915,15
187,0.0,9.194182825484765,10.162965222696766,9.9881,15
188,0.0,9.666318719554628,11.56732453579353,11.29415,15
189,0.0,9.236684782608696,10.14313725490196,9.97635,15
190,0.0,9.835526315789474,11.729488078541374,11.456,15
191,0.0,9.321345029239765,10.108805790108564,9.97415,15
192,0.0,9.887384412153237,11.114836200801319,10.929,15
193,0.0,9.302126402835205,10.402070542915613,10.21585,15
194,0.0,9.62292243767313,11.112494156147733,10.8974,15
195,0.0,9.389723557692308,10.039167466410749,9.9311,15
196,0.0,9.673800259403372,10.976885788602507,10.77595,15
197,0.0,9.249564206856478,10.565768812658535,10.33925,15
198,0.0,9.724346717654557,11.280571699679752,11.0364,15
199,0.0,9.462807438512298,10.653546141845673,10.45505,15
200,0.0,9.675490196078432,11.002951593860685,10.79985,15
0,0.0,0.0,0.0,0.0,16
1,11.858024691358025,18.450859384012,18.839154411764707,18.3329,16
2,0.0,23.501948368241596,24.194475902856425,24.0523,16
3,0.0,12.318354430379747,10.688545059717699,10.8173,16
4,0.0,8.893188854489164,7.023656407900781,7.2652,16
5,0.0,9.927486712224754,9.11988943913394,9.22625,16
6,0.0,9.146625766871166,9.437933094384707,9.39045,16
7,0.0,9.510189739985945,10.818409700361432,10.63225,16
8,0.0,9.115131578947368,10.023234870317003,9.8714,16
9,0.0,9.542239010989011,11.010299625468164,10.79655,16
10,0.0,9.166871921182265,10.162129894937918,10.0005,16
11,0.0,9.604758961681087,10.856179909329516,10.6537,16
12,0.0,9.21914191419142,10.84979375368297,10.60275,16
13,0.0,9.357011070110701,10.424767136374493,10.25115,16
14,0.0,9.444005270092227,10.828401320443291,10.61825,16
15,0.0,9.41111809045226,10.358230256898192,10.20745,16
16,0.0,9.414550446122169,10.650181435093058,10.47015,16
17,0.0,9.304536979490367,10.111190561315695,9.9814,16
18,0.0,9.437623762376237,10.776664702416028,10.5738,16
19,0.0,9.20369249394673,10.454599904168663,10.24795,16
20,0.0,9.55811623246493,10.977066917558508,10.76465,16
21,0.0,9.55663062037564,10.335921387844232,10.199,16
22,0.0,9.468543046357615,11.390518256772674,11.1003,16
23,0.0,9.281829419035846,10.373001670245765,10.19645,16
24,0.0,9.516,10.744823529411764,10.5605,16
25,0.0,9.297172710510141,10.339245192881883,10.1697,16
26,0.0,9.551667756703727,10.845177664974619,10.6474,16
27,0.0,9.435174069627852,10.465142788576914,10.29355,16
28,0.0,9.480027548209366,11.013979878334114,10.79125,16
29,0.0,9.326498422712934,10.124242424242425,9.9978,16
30,0.0,9.548683404776485,10.666786183817377,10.4842,16
31,0.0,9.65564566437929,10.848040967012029,10.6569,16
32,0.0,9.58785046728972,10.723645026801668,10.54135,16
33,0.0,9.521911138161899,10.755893263132704,10.55315,16
34,0.0,9.548346055979644,10.948089700996677,10.72805,16
35,0.0,9.471615720524017,10.59860664523044,10.41795,16
36,0.0,9.592715231788079,10.695583038869257,10.52905,16
37,0.0,9.451718009478673,10.392143888354187,10.2334,16
38,0.0,9.620458891013385,11.129166172458783,10.89245,16
39,0.0,9.308814589665653,10.640035906642728,10.42105,16
40,0.0,9.461794019933555,10.958151854031783,10.73295,16
41,0.0,9.35272417707151,10.441672736100996,10.2498,16
42,0.0,9.586382113821138,11.407027217268888,11.1383,16
43,0.0,9.296080832823025,10.243635711724632,10.0889,16
44,0.0,9.563973063973064,10.829125073399883,10.64125,16
45,0.0,9.291224970553593,10.309865092748735,10.1369,16
46,0.0,9.674326986211424,11.147280877668987,10.92295,16
47,0.0,9.242177722152691,10.441918590811712,10.2502,16
48,0.0,9.581553973902729,10.7416406062064,10.54605,16
49,0.0,9.38837064676617,11.124642516682554,10.84545,16
50,0.0,9.198992443324936,10.83678078934855,10.5767,16
51,0.0,9.535398230088495,10.688702779757662,10.50625,16
52,0.0,9.46414852752881,10.642569329224935,10.4585,16
53,0.0,9.528426092160384,10.588005762996758,10.41095,16
54,0.0,9.627244582043344,11.036374478234944,10.8088,16
55,0.0,9.471446700507615,10.839684235517568,10.62405,16
56,0.0,9.49158031088083,10.610513245033113,10.43775,16
57,0.0,9.418422636965683,10.521405444297878,10.3382,16
58,0.0,9.485545335085414,10.962903986789337,10.73805,16
59,0.0,9.44147582697201,10.429401993355482,10.2741,16
60,0.0,9.373664362036456,10.638066357474134,10.4369,16
61,0.0,9.441511697660468,10.740729629185168,10.52415,16
62,0.0,9.602382485511912,11.025630401325914,10.8046,16
63,0.0,9.443738656987296,10.573739067928598,10.38695,16
64,0.0,9.572709801409353,10.958703637871785,10.74235,16
65,0.0,9.225856697819315,10.625014889815366,10.40045,16
66,0.0,9.491536458333334,10.78319943289225,10.5848,16
67,0.0,9.299938157081014,10.502564714302755,10.3081,16
68,0.0,9.494983277591974,10.797530864197531,10.6028,16
69,0.0,9.365502450980392,10.315248565965582,10.16025,16
70,0.0,9.432667525773196,10.932824337121213,10.7,16
71,0.0,9.402547393364928,10.60713426371511,10.4038,16
72,0.0,9.735385572139304,11.106827931363203,10.8863,16
73,0.0,9.602673147023086,10.802669379937754,10.60515,16
74,0.0,9.633693045563549,10.951932309169466,10.73205,16
75,0.0,9.61244329228775,10.99178195577628,10.77895,16
76,0.0,9.490577507598784,10.553800119688809,10.3789,16
77,0.0,9.620882535736483,10.978965558336313,10.76045,16
78,0.0,9.543924700513406,10.849581666060386,10.6207,16
79,0.0,9.464038727524205,11.380523731587562,11.1034,16
80,0.0,9.33,10.145421686746987,10.0068,16
81,0.0,9.557527539779683,11.19334209897203,10.92605,16
82,0.0,9.500911300121507,10.94098635384247,10.70395,16
83,0.0,9.486258588382261,10.947255625669722,10.71335,16
84,0.0,9.450664136622391,10.790830264877064,10.57895,16
85,0.0,9.477492877492878,10.720375985445724,10.50225,16
86,0.0,9.541612057667104,11.410313901345292,11.12515,16
87,0.0,9.42627824019025,10.49206540033662,10.3128,16
88,0.0,9.554045307443365,11.088645771732702,10.85155,16
89,0.0,9.478095794392523,10.587053571428571,10.3972,16
90,0.0,9.594689699296225,11.253940974279958,10.9946,16
91,0.0,9.475,10.649459134615384,10.45215,16
92,0.0,9.50125470514429,11.112062812276944,10.8553,16
93,0.0,9.59909090909091,10.74251497005988,10.55385,16
94,0.0,9.63339670468948,10.945262407979103,10.73825,16
95,0.0,9.546285018270401,10.681682220626945,10.49525,16
96,0.0,9.519736842105264,10.939493098524512,10.7129,16
97,0.0,9.648656542056075,10.75,10.56145,16
98,0.0,9.515384615384615,11.273552238805971,10.98785,16
99,0.0,9.464122635355512,10.856265501358214,10.64285,16
100,0.0,9.376979293544458,10.444245034697296,10.269,16
101,0.0,9.633821571238348,10.88014827018122,10.69295,16
102,0.0,9.505910800644815,10.358274972355327,10.19965,16
103,0.0,9.738751814223512,11.788564138250987,11.5061,16
104,0.0,9.112006670372429,9.85507864894525,9.7214,16
105,0.0,9.831279945242985,11.536831010656986,11.28765,16
106,0.0,9.275602409638553,10.199640287769784,10.04625,16
107,0.0,9.765384615384615,10.959597156398104,10.7733,16
108,0.0,9.496296296296297,10.559188544152745,10.387,16
109,0.0,9.68005445881552,10.780799437346149,10.6191,16
110,0.0,9.425389755011135,10.259507557289128,10.1097,16
111,0.0,9.886666666666667,11.498425655976677,11.26875,16
112,0.0,9.273070226349391,10.067476138697597,9.9306,16
113,0.0,9.753688261706221,11.28752517474233,11.0484,16
114,0.0,9.238736102984202,10.683874080328067,10.4369,16
115,0.0,9.543783422459892,11.2491768579492,10.99405,16
116,0.0,9.311362382790954,10.378710150238183,10.1852,16
117,0.0,9.839822404371585,11.55418228678538,11.3032,16
118,0.0,9.239444444444445,10.230243902439025,10.0519,16
119,0.0,9.972669936930624,11.48442785489327,11.2687,16
120,0.0,9.15639534883721,10.044867149758455,9.89205,16
121,0.0,9.749374217772216,11.267317305403475,11.02475,16
122,0.0,9.400242571255307,10.737516465094,10.517,16
123,0.0,9.594426229508196,10.929262536873157,10.7257,16
124,0.0,9.42920616113744,10.442131857555342,10.27115,16
125,0.0,9.636871508379889,11.130647276195017,10.89,16
126,0.0,9.42150803461063,10.81871868289191,10.59265,16
127,0.0,9.488407565588775,10.876151178088746,10.6487,16
128,0.0,9.27774108322325,10.950329955220363,10.6971,16
129,0.0,9.362130177514793,10.417448856799037,10.2391,16
130,0.0,9.488486842105264,11.16179245283019,10.90745,16
131,0.0,9.247674418604651,10.52385265700483,10.30435,16
132,0.0,9.768224299065421,11.271768910065516,11.03045,16
133,0.0,9.447152084556665,10.827769073158974,10.59265,16
134,0.0,9.547872340425531,11.163017890772128,10.9201,16
135,0.0,9.395132211538462,10.347768714011517,10.18925,16
136,0.0,9.700451904454487,10.991066146018223,10.79115,16
137,0.0,9.483086053412462,10.552495490078172,10.3723,16
138,0.0,9.831317632081477,11.102621900581326,10.9029,16
139,0.0,9.481132075471699,10.658586837959035,10.45265,16
140,0.0,9.52027027027027,11.354107981220658,11.0827,16
141,0.0,9.341255332114564,10.257626510348128,10.10725,16
142,0.0,9.8378024852845,10.84181324518947,10.6883,16
143,0.0,9.523569023569024,10.488196641518618,10.3163,16
144,0.0,9.699868938401048,11.509322633939108,11.2332,16
145,0.0,9.347938144329897,10.514841289071965,10.3111,16
146,0.0,9.653279785809906,11.36920996943334,11.11285,16
147,0.0,9.316338028169014,10.369361702127659,10.18245,16
148,0.0,9.719417475728156,11.494618568894145,11.22035,16
149,0.0,9.300657501494321,10.54173171610424,10.3341,16
150,0.0,9.471456692913385,11.06884143463898,10.8254,16
151,0.0,9.440761203192142,10.446840281925695,10.28295,16
152,0.0,9.619201030927835,10.84375,10.6537,16
153,0.0,9.467903415783274,10.578956877860756,10.3903,16
154,0.0,9.644711842938568,11.189051181569885,10.9452,16
155,0.0,9.516898008449004,10.720604099244875,10.52115,16
156,0.0,9.563303341902314,10.9720511605874,10.75285,16
157,0.0,9.503206997084549,10.61780325890163,10.42665,16
158,0.0,9.605362776025236,11.236244800950683,10.97775,16
159,0.0,9.273831208257437,10.705016161858016,10.4693,16
160,0.0,9.519361413043478,10.87875234521576,10.67865,16
161,0.0,9.308772935779816,10.250666182170542,10.0864,16
162,0.0,9.617911479944675,11.358136544306758,11.1065,16
163,0.0,9.380678550891316,10.133095266916838,10.00225,16
164,0.0,9.654785478547854,11.309428403064231,11.05875,16
165,0.0,9.347289156626506,10.443465227817747,10.2615,16
166,0.0,9.53719275549806,11.01792051100071,10.789,16
167,0.0,9.335086633663366,10.572638358778626,10.37265,16
168,0.0,9.338803088803088,10.858098508169547,10.622,16
169,0.0,9.415421398684996,10.610303830911493,10.4104,16
170,0.0,9.68683510638298,11.007297551789078,10.8087,16
171,0.0,9.342347879532882,10.34915800788248,10.18535,16
172,0.0,9.593694229625223,10.883038826782066,10.6663,16
173,0.0,9.503164556962025,11.08206650831354,10.8326,16
174,0.0,9.452970297029703,10.658277671755725,10.4635,16
175,0.0,9.393355481727575,10.747557386698057,10.54375,16
176,0.0,9.388718577559779,10.287011590393117,10.1405,16
177,0.0,9.741059602649006,10.78286219081272,10.62555,16
178,0.0,9.306603773584905,10.346820809248555,10.1704,16
179,0.0,9.363794301598332,11.132577969863334,10.87805,16
180,0.0,9.203947368421053,10.079545454545455,9.9398,16
181,0.0,9.505228758169935,10.690672963400235,10.5093,16
182,0.0,9.343650287172942,10.445867425589944,10.27315,16
183,0.0,9.640716612377851,10.601004134672179,10.4536,16
184,0.0,9.455856386109476,10.506143838091797,10.3277,16
185,0.0,9.725083612040134,11.141622574955909,10.92985,16
186,0.0,9.437426210153482,10.312725740428606,10.16445,16
187,0.0,9.660024524831393,11.171884335046004,10.9253,16
188,0.0,9.603026400515132,10.846987096010418,10.6538,16
189,0.0,9.549224343675418,10.531595386833253,10.36695,16
190,0.0,9.689369828134947,11.04549768655831,10.83245,16
191,0.0,9.673076923076923,10.619541746641074,10.46205,16
192,0.0,9.576446280991735,11.020707921984108,10.77605,16
193,0.0,9.549071618037136,11.13347856806406,10.89455,16
194,0.0,9.207147183525136,10.427476344472392,10.226,16
195,0.0,9.417049180327869,10.988259587020648,10.74865,16
196,0.0,9.20691823899371,10.519024970273485,10.3104,16
197,0.0,9.548348348348348,10.767786442711458,10.56475,16
198,0.0,9.475641025641025,11.05781990521327,10.811,16
199,0.0,9.468978102189782,10.593465773097176,10.4086,16
200,0.0,9.639542275905912,10.914619674854634,10.71405,16
0,0.0,0.0,0.0,0.0,17
1,11.761111111111111,18.633406899756068,19.26341866226259,18.586,17
2,0.0,23.661058881741713,24.010026319087604,23.9395,17
3,0.0,13.682717678100264,10.444925340835317,10.69035,17
4,0.0,9.050784167289022,6.761113035446253,7.0677,17
5,0.0,10.23030018761726,9.204051936422655,9.31345,17
6,0.0,9.050632911392405,8.341745081266039,8.47055,17
7,0.0,9.95926517571885,11.409350708733426,11.2278,17
8,0.0,9.105172413793104,9.266464891041162,9.2384,17
9,0.0,9.825801749271138,11.17251970329161,10.98775,17
10,0.0,9.07475276323444,9.821338002656685,9.693,17
11,0.0,9.682997118155619,11.185380863910822,10.97685,17
12,0.0,9.06766704416761,9.940794267670634,9.7866,17
13,0.0,9.637186629526463,11.426027557216255,11.16915,17
14,0.0,9.27807328605201,10.073182474723158,9.93865,17
15,0.0,9.655113246396706,11.062917008076788,10.8578,17
16,0.0,9.28874388254486,10.218906996691581,10.04785,17
17,0.0,9.553348050036792,11.722254368707326,11.4275,17
18,0.0,9.085873388042204,9.754461056185194,9.6404,17
19,0.0,9.57148288973384,11.08929188255613,10.8897,17
20,0.0,9.140725570509069,9.586901459413822,9.51065,17
21,0.0,9.574795081967213,11.223992502343018,10.98255,17
22,0.0,9.214852607709751,10.228751821272462,10.0499,17
23,0.0,9.670765027322405,11.384372071227741,11.1335,17
24,0.0,9.164942178940962,10.168661002752184,10.00375,17
25,0.0,9.580666231221423,10.90872594166962,10.7054,17
26,0.0,9.230838323353293,10.493997599039616,10.28305,17
27,0.0,9.438524590163935,11.019154170571696,10.78775,17
28,0.0,9.312133645955452,10.222449963829273,10.06715,17
29,0.0,9.620167525773196,11.142992424242424,10.90665,17
30,0.0,9.284984984984986,10.587042591481703,10.37025,17
31,0.0,9.459986320109438,10.985535254157883,10.7625,17
32,0.0,9.326992753623188,10.17527564717162,10.0348,17
33,0.0,9.582036316472115,10.908429888862615,10.7039,17
34,0.0,9.45928829915561,10.48231838887557,10.3127,17
35,0.0,9.556045340050378,10.983297669995245,10.75665,17
36,0.0,9.49493991144845,10.697707566219266,10.50755,17
37,0.0,9.488993710691824,10.679131985731273,10.4899,17
38,0.0,9.522653721682849,10.675162625665287,10.4971,17
39,0.0,9.516019716574245,10.54249731407425,10.3759,17
