Generation,fit_O,fit_Y,fit_B,fit_total,sim
100,0.0,6.880776340110906,7.407714734245347,7.3507,31
101,0.0,6.806978798586573,7.430367613892647,7.3598,31
102,0.0,6.832690453230472,7.600747517572241,7.5211,31
103,0.0,6.751636661211129,7.306390977443609,7.2386,31
104,0.0,6.9445544554455445,7.854505005561736,7.7626,31
105,0.0,6.668165467625899,7.2249099909991,7.163,31
106,0.0,6.818261633011414,7.522232253695971,7.44205,31
107,0.0,6.856146469049695,7.650175081893144,7.5591,31
108,0.0,6.765639165911152,7.662189502079353,7.5633,31
109,0.0,6.726864330637915,7.510971081354788,7.4237,31
110,0.0,6.759831460674158,7.5549708911777875,7.47005,31
111,0.0,6.787683823529412,7.3955902154398565,7.32945,31
112,0.0,6.907243816254417,7.428676138926477,7.36965,31
113,0.0,6.98,7.57,7.5051,31
114,0.0,6.667287977632805,7.502128374593928,7.41255,31
115,0.0,6.797406082289803,7.400191398333709,7.3328,31
116,0.0,6.85672268907563,7.556469920544836,7.4732,31
117,0.0,6.954343971631205,7.770401262398558,7.67835,31
118,0.0,6.838487972508591,7.6043458578542324,7.5152,31
119,0.0,6.768772893772894,7.711270767849125,7.60835,31
120,0.0,6.798617113223854,7.4901051679294355,7.4101,31
121,0.0,6.949407474931632,7.679096933617882,7.59905,31
122,0.0,6.738313856427379,7.526357645989548,7.43195,31
123,0.0,6.882699275362318,7.801427607913669,7.7,31
124,0.0,6.758620689655173,7.532641785996167,7.4451,31
125,0.0,6.792933810375671,7.606845305111461,7.51585,31
126,0.0,6.73921028466483,7.554539333408147,7.46575,31
127,0.0,6.860127157129882,7.438420047196314,7.37475,31
128,0.0,6.82471008028546,7.4916094154747155,7.41685,31
129,0.0,6.833791208791209,7.553322855859901,7.47475,31
130,0.0,6.755681818181818,7.493958897922313,7.4095,31
131,0.0,6.762983947119925,7.653226708421877,7.55895,31
132,0.0,6.738455414012739,7.391468435498628,7.30945,31
133,0.0,7.046222664015905,7.922059150544808,7.83395,31
134,0.0,6.689211618257262,7.233939738487777,7.1683,31
135,0.0,6.922390722569134,7.8167023313436195,7.71645,31
136,0.0,6.848364279398762,7.566692975532755,7.48545,31
137,0.0,6.849206349206349,7.615528797001023,7.5238,31
138,0.0,7.012064343163539,7.781330931201441,7.69525,31
139,0.0,6.733246301131419,7.5714608518811435,7.47515,31
140,0.0,6.943405051449953,7.633243757697906,7.5595,31
141,0.0,6.821338912133891,7.389324247586599,7.32145,31
142,0.0,6.921780466724287,7.795205247088092,7.69415,31
143,0.0,6.789521228545619,7.693410547621725,7.59335,31
144,0.0,6.7972602739726025,7.527681078046042,7.4477,31
145,0.0,6.887635379061372,7.47480881691408,7.40975,31
146,0.0,6.883333333333334,7.499943181818182,7.42595,31
147,0.0,6.902405180388529,7.813039578428075,7.7146,31
148,0.0,6.74027149321267,7.466385609893198,7.38615,31
149,0.0,6.829166666666667,7.519226457399103,7.4447,31
150,0.0,6.902283105022831,7.413812464907355,7.3578,31
151,0.0,6.894874022589053,7.485365578031416,7.4174,31
152,0.0,6.881491973559962,7.663740073817246,7.5809,31
153,0.0,6.782394995531725,7.373212476072514,7.3071,31
154,0.0,6.842082239720035,7.578356102517782,7.4942,31
155,0.0,6.921491228070176,7.629627539503386,7.5489,31
156,0.0,6.896244131455399,7.596362618914382,7.5218,31
157,0.0,6.76657824933687,7.404837072950727,7.33265,31
158,0.0,6.869409660107334,7.600709299707273,7.51895,31
159,0.0,6.782006920415225,7.5526345545002265,7.46355,31
160,0.0,6.931506849315069,7.648905109489051,7.57035,31
161,0.0,6.7834080717488785,7.483905458638154,7.4058,31
162,0.0,6.851415094339623,7.561856823266219,7.48655,31
163,0.0,6.762023217247098,7.386968387536957,7.3116,31
164,0.0,6.965388711395101,7.801953426774086,7.7234,31
165,0.0,6.758887171561051,6.994601424305077,6.9641,31
166,0.0,7.083086053412463,8.04978306819446,7.95205,31
167,0.0,6.691931540342298,7.2472358372278585,7.1791,31
168,0.0,6.8987701040681175,7.87040143128704,7.7677,31
169,0.0,6.816840277777778,7.357651446654611,7.29535,31
170,0.0,6.948458149779736,7.644670050761421,7.56565,31
171,0.0,6.8697282099343955,7.598790999664167,7.521,31
172,0.0,6.868606701940036,7.385517708098353,7.3269,31
173,0.0,6.890584132519616,7.602112278323732,7.5205,31
174,0.0,7.001411100658514,7.617433143112901,7.55195,31
175,0.0,6.72,7.415284090909091,7.33185,31
176,0.0,6.9582955575702625,7.80690120265258,7.7133,31
177,0.0,6.842318059299191,7.509058174862158,7.43485,31
178,0.0,6.891842346471128,7.538837130991133,7.46825,31
179,0.0,6.870075440067058,7.468150334960827,7.3968,31
180,0.0,6.856940509915014,7.777597584162845,7.6801,31
181,0.0,6.642978003384095,7.4124518031299615,7.3215,31
182,0.0,6.926457399103139,7.737872819358469,7.6474,31
183,0.0,6.83215234720992,7.550896178559351,7.46975,31
184,0.0,6.813351498637602,7.5995055624227446,7.51295,31
185,0.0,6.805701754385965,7.4974604966139955,7.4186,31
186,0.0,6.904178019981835,7.619507809866277,7.54075,31
187,0.0,6.754090909090909,7.519213483146068,7.43505,31
188,0.0,6.8945548833189285,7.490953296392627,7.42195,31
189,0.0,6.908653846153846,7.677393857271906,7.58945,31
190,0.0,6.946284691136974,7.605820105820106,7.53215,31
191,0.0,6.828231292517007,7.563689936536718,7.4772,31
192,0.0,6.805956678700361,7.753992352676563,7.64895,31
193,0.0,6.87133984028394,7.52676659528908,7.4529,31
194,0.0,6.817041522491349,7.608661239258254,7.51715,31
195,0.0,6.875569735642662,7.688138829607997,7.599,31
196,0.0,6.787544169611308,7.49712449255751,7.4168,31
197,0.0,6.808601134215501,7.614348020577052,7.5291,31
198,0.0,6.743973399833749,7.385188132317835,7.30805,31
199,0.0,6.925141242937853,7.792962631461177,7.7008,31
200,0.0,6.766400709219858,7.3762398557258795,7.30745,31
0,0.0,0.0,0.0,0.0,32
1,10.892764857881136,15.289981185324553,15.834986474301171,15.18025,32
2,10.0,19.474191634529813,19.695684972842486,19.62005,32
3,0.0,14.466129032258065,11.238584474885844,11.6388,32
4,0.0,8.10171198388721,7.327967136671478,7.4048,32
5,0.0,7.268832391713747,7.006656970239427,7.0345,32
6,0.0,7.1531791907514455,7.298705646061147,7.2836,32
7,0.0,6.791213768115942,7.280350719424461,7.22635,32
8,0.0,6.840034217279726,7.511097270977239,7.43265,32
9,0.0,6.9423076923076925,7.702938527358703,7.6179,32
10,0.0,6.873080397470641,7.55268188462836,7.47745,32
11,0.0,6.879719051799825,7.512244667644735,7.4402,32
12,0.0,6.885104450499546,7.6119226879424655,7.5319,32
13,0.0,6.842213114754099,7.512300683371298,7.43055,32
14,0.0,6.999076638965835,7.846304811035101,7.75455,32
15,0.0,6.809459459459459,7.456692913385827,7.38485,32
16,0.0,6.8375435540069684,7.535980569362856,7.4558,32
17,0.0,6.916508538899431,7.630617035546613,7.55535,32
18,0.0,6.813153310104529,7.373023045639403,7.30875,32
19,0.0,6.872246696035242,7.641116751269036,7.55385,32
20,0.0,7.006294964028777,7.58297704770477,7.51885,32
21,0.0,6.918573943661972,7.530178249097473,7.4607,32
22,0.0,6.862477231329691,7.60166254774208,7.5205,32
23,0.0,6.861825726141078,7.497782831154065,7.42115,32
24,0.0,6.944343065693431,7.829570979335131,7.73255,32
25,0.0,6.739148239148239,7.521357785624787,7.42585,32
26,0.0,7.0,7.879903878394993,7.78725,32
27,0.0,6.72827868852459,7.38502277904328,7.3049,32
28,0.0,6.974171539961014,7.849509694673501,7.7597,32
29,0.0,6.8456066945606695,7.266439522998296,7.21615,32
30,0.0,6.872458410351202,7.792610450773716,7.69305,32
31,0.0,6.771048109965636,7.455183340878225,7.37555,32
32,0.0,6.860018298261665,7.696530818457393,7.6051,32
33,0.0,6.81531954887218,7.477226947179946,7.4068,32
34,0.0,6.8062714776632305,7.38739248528746,7.31975,32
35,0.0,6.9862068965517246,7.670895937673901,7.6014,32
36,0.0,6.6135986733001655,7.268819649761201,7.1898,32
37,0.0,6.947775628626692,7.786582645549855,7.69985,32
38,0.0,6.694295900178253,7.3022640234287,7.23405,32
39,0.0,6.911169744942832,7.553311519801421,7.4803,32
40,0.0,6.968493150684932,7.5696238068500845,7.5038,32
41,0.0,6.823223570190641,7.481008365362876,7.4051,32
42,0.0,6.969434306569343,7.641734052111411,7.56805,32
43,0.0,6.824347093513058,7.464200612731193,7.38825,32
44,0.0,6.925669436749769,7.737972412246271,7.65,32
45,0.0,6.779947916666667,7.452927215189874,7.3754,32
46,0.0,6.873376623376624,7.662967944407083,7.57785,32
47,0.0,6.734540636042403,7.436851601262968,7.35735,32
48,0.0,6.802743614001892,7.605948786760595,7.52105,32
49,0.0,6.73921028466483,7.362866120525194,7.29495,32
50,0.0,6.833187772925764,7.468379446640316,7.39565,32
51,0.0,6.860087719298246,7.6461625282167045,7.55655,32
52,0.0,6.934782608695652,7.621740107913669,7.5459,32
53,0.0,6.874697824335214,7.529912090421281,7.4486,32
54,0.0,6.997616777883699,7.912300301642275,7.81635,32
55,0.0,6.82787610619469,7.339007891770011,7.28125,32
56,0.0,6.762350936967632,7.6161341491049175,7.5159,32
57,0.0,6.827635327635328,7.728121157930032,7.6333,32
58,0.0,6.809958506224066,7.342296759522456,7.27815,32
59,0.0,7.028112449799197,7.772101288316303,7.698,32
60,0.0,6.764386989157631,7.181683899556869,7.13165,32
61,0.0,6.968779564806055,7.791065637929107,7.70415,32
62,0.0,6.860455655004069,7.362729449321628,7.301,32
63,0.0,6.913292253521127,7.880020306859206,7.7702,32
64,0.0,6.938475665748393,7.57861070586915,7.5089,32
65,0.0,6.86790780141844,7.469623534715961,7.40175,32
66,0.0,6.831618334892423,7.589743589743589,7.5087,32
67,0.0,6.76604386677498,7.423024290112898,7.34215,32
68,0.0,6.931711880261927,7.887246668906058,7.7851,32
69,0.0,6.839075249320036,7.37692480611442,7.3176,32
70,0.0,6.88436018957346,7.4702068194522075,7.4084,32
71,0.0,6.851916376306621,7.347379123361952,7.2905,32
72,0.0,6.932098765432099,7.622885179336793,7.54455,32
73,0.0,6.803713527851459,7.609313338595107,7.5182,32
74,0.0,6.89731729879741,7.57562507007512,7.5023,32
75,0.0,6.803694158075602,7.422928927116343,7.35085,32
76,0.0,6.978976234003657,7.669548618908601,7.594,32
77,0.0,6.883451957295374,7.463891392519153,7.39865,32
78,0.0,6.923599320882852,7.557413284969395,7.48275,32
79,0.0,6.9408653846153845,7.734375,7.65185,32
80,0.0,6.737881508078995,7.323092505064146,7.2579,32
81,0.0,6.8198466780238505,7.543167912984364,7.45825,32
82,0.0,6.92481884057971,7.735161870503597,7.6457,32
83,0.0,6.710414902624894,7.533280417280871,7.4361,32
84,0.0,6.8124410933082,7.737274862960063,7.63915,32
85,0.0,6.741319444444445,7.365562839059675,7.29365,32
86,0.0,6.83933933933934,7.633985112765249,7.5546,32
87,0.0,6.808027923211169,7.167156087644003,7.126,32
88,0.0,6.886569872958257,7.62648909867386,7.54495,32
89,0.0,6.780965391621129,7.516344641653561,7.4356,32
90,0.0,6.853486319505737,7.499210555994136,7.42605,32
91,0.0,6.759776536312849,7.611584136231235,7.5201,32
92,0.0,6.710832587287377,7.425025329280649,7.34525,32
93,0.0,6.815590947191953,7.5731804246622,7.4828,32
94,0.0,6.9625,7.781082589285714,7.69595,32
95,0.0,6.78127623845508,7.330968327846521,7.2655,32
96,0.0,6.946745562130178,7.786435295451968,7.6871,32
97,0.0,6.757425742574258,7.794015074811565,7.67885,32
98,0.0,6.812719298245614,7.540462753950338,7.4575,32
99,0.0,6.8292572463768115,7.614545863309353,7.52785,32
100,0.0,6.87274290627687,7.504583003281657,7.4311,32
101,0.0,6.8806034482758625,7.690837104072398,7.59685,32
102,0.0,6.887218045112782,7.686269024171889,7.60125,32
103,0.0,6.749553571428572,7.4060247747747745,7.3325,32
104,0.0,6.781523642732049,7.574678256942876,7.4841,32
105,0.0,6.894249512670565,7.62803655003343,7.55275,32
106,0.0,6.810960067969414,7.27127961010994,7.2171,32
107,0.0,6.995754716981132,7.726677852348994,7.6492,32
108,0.0,6.785420098846788,7.396596858638744,7.3224,32
109,0.0,6.947802197802198,7.826279748540638,7.73035,32
110,0.0,6.830283623055809,7.461771640282923,7.39275,32
111,0.0,6.824440619621343,7.48755374519122,7.4105,32
112,0.0,6.816251154201293,7.709431423124369,7.6127,32
113,0.0,6.8125,7.445958219800182,7.37045,32
114,0.0,7.012589928057554,7.771545904590459,7.68715,32
115,0.0,6.7980339588918675,7.534399279360432,7.452,32
116,0.0,6.806828003457217,7.572939047834446,7.4843,32
117,0.0,6.913793103448276,7.685322544391998,7.6003,32
118,0.0,6.821527138914443,7.499046336811399,7.4254,32
119,0.0,6.912523020257827,7.426632263854611,7.3708,32
120,0.0,6.885552654482159,7.445203931759123,7.3809,32
121,0.0,6.942152466367713,7.6340461451885195,7.5569,32
122,0.0,6.868126747437092,7.54346364960233,7.471,32
123,0.0,6.738441780821918,7.438066123188406,7.35635,32
124,0.0,6.823181818181818,7.708089887640449,7.61075,32
125,0.0,6.8496985357450475,7.492702794433759,7.41805,32
126,0.0,6.884758364312268,7.685174809502465,7.59905,32
127,0.0,6.809314586994728,7.423832092078538,7.3539,32
128,0.0,6.861085972850678,7.600168634064081,7.5185,32
129,0.0,6.864159292035398,7.5235062006764375,7.449,32
130,0.0,6.776770293609672,7.626611626328885,7.5282,32
131,0.0,6.830687830687831,7.709226257613355,7.6096,32
132,0.0,6.836927223719677,7.609542027680882,7.52355,32
133,0.0,6.806694560669456,7.561783077796706,7.47155,32
134,0.0,6.913632119514473,7.785810281106507,7.6924,32
135,0.0,6.819468267581475,7.406044826805524,7.33765,32
136,0.0,6.897044334975369,7.687145242070117,7.60695,32
137,0.0,6.732418524871355,7.248075616934571,7.18795,32
138,0.0,6.850236966824644,7.708440469536054,7.6179,32
139,0.0,6.740035429583703,7.370307744335475,7.29915,32
140,0.0,6.779257849666984,7.595094423957984,7.50935,32
141,0.0,6.798076923076923,7.37102453430259,7.3025,32
142,0.0,6.893539581437671,7.783338950679699,7.68555,32
143,0.0,6.919064748201439,7.487342484248424,7.42415,32
144,0.0,6.884051724137931,7.533710407239819,7.45835,32
145,0.0,7.012252591894439,7.676138270500056,7.6057,32
146,0.0,6.79004329004329,7.4072357263990956,7.33595,32
147,0.0,6.859555555555556,7.667042253521127,7.5762,32
148,0.0,6.7687673772011125,7.586929716399506,7.49865,32
149,0.0,6.742489270386266,7.45314091680815,7.37035,32
150,0.0,7.031696428571428,7.669144144144144,7.59775,32
151,0.0,6.888345195729538,7.5445020279405135,7.47075,32
152,0.0,6.846548507462686,7.567316308243727,7.49005,32
153,0.0,6.808347529812607,7.426920462270564,7.3543,32
154,0.0,6.890974084003575,7.7189505686296584,7.6263,32
155,0.0,6.809480401093892,7.578512860833427,7.49415,32
156,0.0,6.907962328767123,7.496490036231884,7.42775,32
157,0.0,7.080035971223022,7.690481548154816,7.6226,32
158,0.0,6.888797364085667,7.533348508991578,7.4551,32
159,0.0,7.075197889182058,7.822859077061943,7.73785,32
160,0.0,6.889920424403183,7.598771000112753,7.5186,32
161,0.0,6.717526690391459,7.615705272645336,7.51475,32
162,0.0,6.838454784899034,7.592653199413159,7.50675,32
163,0.0,6.858572671888599,7.621794147553949,7.5341,32
164,0.0,6.949222323879232,7.6202425058942405,7.5469,32
165,0.0,6.866666666666666,7.471866137266024,7.40015,32
166,0.0,6.826291079812207,7.766592053721321,7.66645,32
167,0.0,6.795345104333868,7.4131254283756,7.33615,32
168,0.0,6.993865030674846,7.933796139519133,7.82655,32
169,0.0,6.8422413793103445,7.6438914027149325,7.5509,32
170,0.0,6.891891891891892,7.705718191137943,7.60635,32
171,0.0,6.799805636540331,7.894047486344889,7.78145,32
172,0.0,6.722633744855967,7.312122936824132,7.2405,32
173,0.0,6.923454367026497,7.819786215343503,7.72845,32
174,0.0,6.737325174825175,7.235490063233966,7.1785,32
175,0.0,6.969103568320278,7.633939667834143,7.55755,32
176,0.0,6.904246100519931,7.662163689803301,7.5747,32
177,0.0,6.782120395327943,7.686002025430404,7.5854,32
178,0.0,6.762071992976295,7.557612007674077,7.467,32
179,0.0,6.853448275862069,7.625927174645988,7.5408,32
180,0.0,6.7958226768968455,7.513651297156452,7.42945,32
181,0.0,6.93495575221239,7.714712514092446,7.6266,32
182,0.0,6.866096866096866,7.573544204761372,7.49905,32
183,0.0,6.8249143835616435,7.353883605072464,7.2921,32
184,0.0,7.073124406457739,7.661674304236056,7.5997,32
185,0.0,6.844978165938865,7.3481084133258046,7.2905,32
186,0.0,6.859712230215828,7.646433393339334,7.55895,32
187,0.0,6.813395113732097,7.565755134460456,7.47645,32
188,0.0,6.892030848329049,7.794690365674176,7.68935,32
189,0.0,6.909510618651893,7.698497252439161,7.61305,32
190,0.0,6.815901360544218,7.4419197642792385,7.3683,32
191,0.0,6.953978906999041,7.704197834096237,7.62595,32
192,0.0,6.756287944492628,7.330507516672318,7.2643,32
193,0.0,6.8903878583473865,7.673190378942591,7.58035,32
194,0.0,6.865988909426987,7.75913882036331,7.6625,32
195,0.0,6.810449050086356,7.455270300836915,7.3806,32
196,0.0,6.953197405004634,7.67268243470463,7.59505,32
197,0.0,6.829006266786034,7.43538219070134,7.36765,32
198,0.0,6.9261926192619265,7.554111823602205,7.48435,32
199,0.0,6.743494423791821,7.543478260869565,7.4574,32
200,0.0,6.74526678141136,7.444727313871916,7.36345,32
0,0.0,0.0,0.0,0.0,33
1,10.817002881844381,15.282805696128046,16.008650519031143,15.21175,33
2,0.0,19.49181166837257,19.710496534163248,19.6464,33
3,0.0,13.045323047251687,10.662389824835435,10.9095,33
4,0.0,7.611792452830189,6.89261744966443,6.96885,33
5,0.0,7.345957011258956,7.222486977723595,7.23455,33
6,0.0,6.878597122302159,7.09529702970297,7.0712,33
7,0.0,6.882688927943761,7.546941999548634,7.47135,33
8,0.0,6.838379341050757,7.642052495212346,7.5518,33
9,0.0,6.886550777676121,7.5638262041091275,7.4898,33
10,0.0,6.882639503985828,7.479427347536918,7.41205,33
11,0.0,6.83800494641385,7.602367133265051,7.50965,33
12,0.0,6.9146559428060765,7.852099988740007,7.7472,33
13,0.0,6.839254766031196,7.568222925616098,7.4841,33
14,0.0,6.962591240875913,7.639544025157233,7.56535,33
15,0.0,6.764786169244768,7.48314796090327,7.4042,33
16,0.0,6.8658318425760285,7.491105606845305,7.4212,33
17,0.0,6.7515445719329215,7.576745235141536,7.48325,33
18,0.0,6.874012291483758,7.61511116126848,7.5307,33
19,0.0,6.955388692579505,7.613610735227785,7.5391,33
20,0.0,6.904236540158871,7.602740498477501,7.5236,33
21,0.0,6.81543321299639,7.618477282950967,7.5295,33
22,0.0,6.739688359303392,7.537939162644517,7.45085,33
23,0.0,6.848806366047746,7.464708535347841,7.39505,33
24,0.0,6.829063604240282,7.604420387911592,7.51665,33
25,0.0,6.740808823529412,7.600426391382406,7.5069,33
26,0.0,6.758164165931157,7.47124168264351,7.39045,33
27,0.0,6.856146469049695,7.62464701231221,7.5365,33
28,0.0,6.853907637655418,7.675850800090151,7.5833,33
29,0.0,6.840828924162257,7.593334085269569,7.508,33
30,0.0,6.786139455782313,7.622563463281958,7.5242,33
31,0.0,6.849713740458015,7.744414655942806,7.65065,33
32,0.0,6.743532560214095,7.340297330780493,7.2734,33
33,0.0,6.87870855148342,7.554382200135532,7.47695,33
34,0.0,6.812900274473925,7.644661502189289,7.55375,33
35,0.0,6.925292153589315,7.476709838673029,7.41065,33
36,0.0,6.984756097560975,7.783947130591956,7.6922,33
37,0.0,6.761220825852782,7.656088228674319,7.5564,33
38,0.0,6.82,7.5538935574229695,7.475,33
39,0.0,6.815012305168171,7.434517708689215,7.359,33
40,0.0,7.056018518518519,7.842656950672645,7.7577,33
41,0.0,6.813915857605178,7.441750342309447,7.36415,33
42,0.0,6.9277673545966225,7.925061562569957,7.81875,33
43,0.0,6.713863060016906,7.42332993081547,7.3394,33
44,0.0,6.855045871559633,7.760493827160494,7.6618,33
45,0.0,6.716908625106746,7.5036244195265605,7.4115,33
46,0.0,6.715633423180593,7.774051986047035,7.65625,33
47,0.0,6.823376623376624,7.531543244771057,7.44975,33
48,0.0,6.892191659272404,7.6553589541305085,7.56935,33
49,0.0,6.869944852941177,7.587185816876122,7.50915,33
50,0.0,6.814763231197771,7.464641936568419,7.39465,33
51,0.0,6.776752767527675,7.430462090623598,7.3596,33
52,0.0,6.83665008291874,7.456049579258585,7.38135,33
53,0.0,6.831255992329818,7.846153846153846,7.7403,33
54,0.0,6.757459505541347,7.340319474340093,7.27195,33
55,0.0,6.99718045112782,7.701376454789615,7.62645,33
56,0.0,6.862736660929432,7.383118352568454,7.32265,33
57,0.0,6.957482993197279,7.705462375339982,7.6175,33
58,0.0,6.866022099447513,7.7411936280008975,7.64615,33
59,0.0,6.835304822565969,7.453488372093023,7.38555,33
60,0.0,6.8430079155672825,7.497912670653277,7.42345,33
61,0.0,6.898297491039426,7.612561909049978,7.53285,33
62,0.0,6.830708661417323,7.554250875014113,7.47155,33
63,0.0,6.841129744042365,7.627438818089545,7.53835,33
64,0.0,6.8392007611798284,7.601463850709576,7.52135,33
65,0.0,6.691033925686591,7.348493494635928,7.2671,33
66,0.0,6.9853515625,7.903019162210339,7.80905,33
67,0.0,6.673109965635739,7.2576392032593935,7.1896,33
68,0.0,6.899200710479573,7.683288257831868,7.595,33
69,0.0,6.800913242009132,7.580965749578889,7.49555,33
70,0.0,6.751838235294118,7.477221723518851,7.3983,33
71,0.0,6.873728813559322,7.453174603174603,7.3848,33
72,0.0,6.969914040114613,7.710879034960349,7.6333,33
73,0.0,6.779327317473339,7.330543218312265,7.26335,33
74,0.0,6.95088868101029,7.86580450117568,7.768,33
75,0.0,6.7088441330998245,7.431417927297359,7.3489,33
76,0.0,6.815188762071993,7.645186773501862,7.55065,33
77,0.0,6.764758497316637,7.628799819860392,7.5322,33
78,0.0,6.825497287522604,7.572071059140994,7.4895,33
79,0.0,6.801600673967987,7.542720980369908,7.45475,33
80,0.0,6.851412944393801,7.7781085027518815,7.67645,33
81,0.0,6.766724587315378,7.510509662108713,7.4249,33
82,0.0,6.839666357738647,7.649310615401861,7.56195,33
83,0.0,6.877435064935065,7.443601733576642,7.37385,33
84,0.0,7.044559099437148,7.892769196328632,7.80235,33
85,0.0,6.79946761313221,7.40820466584019,7.3396,33
86,0.0,6.868629173989455,7.568043331076506,7.48845,33
87,0.0,6.866606170598911,7.604630253989661,7.5233,33
88,0.0,6.930782459157352,7.49841575195202,7.4324,33
89,0.0,6.802158273381295,7.700607560756076,7.6007,33
90,0.0,6.758960573476703,7.567874831157137,7.4776,33
91,0.0,6.780809031044215,7.566073626496587,7.4826,33
92,0.0,6.697391304347826,7.393276836158192,7.31325,33
93,0.0,6.817713214620431,7.638699205194223,7.5511,33
94,0.0,6.822727272727272,7.3780337078651685,7.31695,33
95,0.0,6.917721518987341,7.48757799205899,7.42005,33
96,0.0,6.8694237918215615,7.763502913491708,7.6673,33
97,0.0,6.6775956284153,7.436755785216805,7.3534,33
98,0.0,6.833607230895645,7.502561767049983,7.42115,33
99,0.0,6.921483622350674,7.854831510823477,7.75795,33
100,0.0,6.702037351443124,7.339435502153707,7.26435,33
101,0.0,6.916291629162917,7.749071886601418,7.65655,33
102,0.0,6.818541300527241,7.551624915368992,7.4682,33
103,0.0,6.860655737704918,7.605545018409015,7.5283,33
104,0.0,6.701271186440678,7.315532879818594,7.24305,33
105,0.0,7.024955436720143,7.723473755350304,7.6451,33
106,0.0,6.807351638618246,7.570228835531507,7.4841,33
107,0.0,6.855565371024735,7.58446098331078,7.50195,33
108,0.0,6.746086105675147,7.611216306527067,7.5228,33
109,0.0,6.819686411149826,7.2409060099412565,7.19255,33
110,0.0,6.915525114155251,7.63542953396968,7.5566,33
111,0.0,6.830843585237258,7.48555630783119,7.41105,33
112,0.0,6.939226519337017,7.583856854386359,7.51385,33
113,0.0,6.795373665480427,7.458539882830103,7.384,33
114,0.0,6.872010628875111,7.574117912298501,7.49485,33
115,0.0,6.785903083700441,7.592216582064298,7.5007,33
116,0.0,6.830430797433547,7.600684700864295,7.51665,33
117,0.0,6.827314814814815,7.487163677130045,7.4159,33
118,0.0,6.756086564472498,7.462715105162524,7.38435,33
119,0.0,6.833333333333333,7.537606352807714,7.45415,33
120,0.0,6.880165289256198,7.790315340590282,7.6912,33
121,0.0,6.710985178727114,7.480289167513837,7.39205,33
122,0.0,6.821329639889196,7.645003925086913,7.5558,33
123,0.0,6.83625730994152,7.454390548676588,7.3804,33
124,0.0,6.825787401574803,7.790906055209261,7.69285,33
125,0.0,6.735475352112676,7.238662003610108,7.1815,33
126,0.0,6.927477477477478,7.591169853768279,7.5175,33
127,0.0,6.852993744414656,7.509852494088504,7.43635,33
128,0.0,6.937386569872959,7.543043380534952,7.4763,33
129,0.0,6.7857737104825295,7.495794498749716,7.41045,33
130,0.0,6.861671469740634,7.80120549168434,7.7034,33
131,0.0,6.729835212489158,7.328868543008929,7.2598,33
132,0.0,6.891361256544503,7.652642873277615,7.5654,33
133,0.0,6.726775956284153,7.67271399685464,7.56885,33
134,0.0,6.7207130730050935,7.518816594876445,7.4248,33
135,0.0,6.982456140350878,7.7278781038374715,7.6429,33
136,0.0,6.853321829163072,7.631828978622328,7.5416,33
137,0.0,6.976643598615917,7.66694934418815,7.58715,33
138,0.0,6.885238523852386,7.66717291033862,7.5803,33
139,0.0,6.80625,7.523536036036036,7.4432,33
140,0.0,6.8395176252319105,7.552622730329523,7.47575,33
141,0.0,6.773250664304695,7.424529365347762,7.351,33
142,0.0,6.9944598337950135,7.573399125266345,7.5107,33
143,0.0,6.8586296617519515,7.409517350514299,7.346,33
144,0.0,6.84593837535014,7.663456154104603,7.5759,33
145,0.0,6.673951828724353,7.45016330667868,7.36315,33
146,0.0,6.809688581314879,7.565298507462686,7.47795,33
147,0.0,6.790664100096246,7.670572480749916,7.57915,33
148,0.0,6.738237810094097,7.312818480353301,7.24565,33
149,0.0,6.932261208576998,7.686928905727657,7.6095,33
150,0.0,6.680580762250454,7.290570914812317,7.22335,33
151,0.0,6.907123534715961,7.4723878078956245,7.4097,33
152,0.0,6.90034965034965,7.512025745257453,7.44205,33
153,0.0,6.86336464560205,7.641692150866462,7.55055,33
154,0.0,6.912280701754386,7.70343164741505,7.61775,33
155,0.0,6.844311377245509,7.426848601517382,7.35875,33
156,0.0,6.877579737335835,7.708025520483546,7.6195,33
157,0.0,6.771428571428571,7.396565315315315,7.32655,33
158,0.0,6.908208296557811,7.558926356152025,7.4852,33
159,0.0,6.7824267782426775,7.639068710959682,7.5367,33
160,0.0,6.847555129434324,7.782795578876856,7.68525,33
161,0.0,6.727631578947369,7.327595936794582,7.2592,33
162,0.0,6.965096719932717,7.611621836340937,7.53475,33
163,0.0,6.936189608021878,7.766033921150174,7.675,33
164,0.0,6.809296264118158,7.48768222398011,7.4096,33
165,0.0,6.911101083032491,7.6437246963562755,7.56255,33
166,0.0,6.8203928905519176,7.514444071212631,7.44025,33
167,0.0,6.877970749542961,7.387210869077027,7.3315,33
168,0.0,6.832380952380952,7.472290502793296,7.4051,33
169,0.0,6.85385949696444,7.345597377642139,7.2889,33
170,0.0,6.841805433829974,7.665199232419009,7.57125,33
171,0.0,6.873000940733772,7.6161463578382005,7.53715,33
172,0.0,6.730042918454935,7.411488398415393,7.3321,33
173,0.0,6.942694663167104,7.68657558992887,7.60155,33
174,0.0,6.872857142857143,7.627262569832403,7.54805,33
175,0.0,6.74726200505476,7.345398842618859,7.2744,33
176,0.0,6.876293508936971,7.753216963186752,7.66,33
177,0.0,6.786995515695067,7.389983117613956,7.32275,33
178,0.0,6.768543342269884,7.554047967571219,7.46615,33
