Generation,fit_O,fit_Y,fit_B,fit_total,sim
131,0.0,9.038461538461538,10.263970415590514,10.08235,25
132,0.0,8.913125,10.05202380952381,9.8698,25
133,0.0,9.050355067785668,10.492190273340434,10.26885,25
134,0.0,8.926374345549739,10.284761567516526,10.0772,25
135,0.0,8.92002559181062,10.181166291335783,9.98405,25
136,0.0,9.054045707226683,10.347333253788332,10.13795,25
137,0.0,9.046235138705416,10.552380391232619,10.32435,25
138,0.0,9.068238993710692,10.113317479191439,9.94715,25
139,0.0,9.103580562659847,10.415362731152205,10.2102,25
140,0.0,8.858695652173912,10.391358760429082,10.1446,25
141,0.0,9.075413223140496,10.520121665886757,10.31035,25
142,0.0,8.997203231821008,9.86169705636992,9.7226,25
143,0.0,9.064111037673497,10.487392482620479,10.27205,25
144,0.0,8.91182364729459,10.14888862754322,9.9637,25
145,0.0,8.891304347826088,10.056212318240927,9.8767,25
146,0.0,8.91334250343879,10.215246899134097,10.02595,25
147,0.0,8.940468846391116,9.90422484783387,9.748,25
148,0.0,9.11130374479889,10.518170133208693,10.3153,25
149,0.0,8.891178364455891,9.814076003314787,9.67075,25
150,0.0,9.08057705840957,10.190173679916073,10.0325,25
151,0.0,8.62135922330097,9.765015190465062,9.6001,25
152,0.0,8.784883720930232,9.853348319924278,9.68795,25
153,0.0,8.914353419092755,10.288924087762524,10.0859,25
154,0.0,8.819732034104751,10.021596075616175,9.82425,25
155,0.0,9.115800135043889,10.648315529991782,10.42135,25
156,0.0,8.767434420985285,10.047113903046107,9.8471,25
157,0.0,9.039780077619664,10.314052519517388,10.11705,25
158,0.0,9.057114228456914,10.229095613312948,10.05365,25
159,0.0,8.864321608040202,10.102521408182684,9.9054,25
160,0.0,9.118847150259068,10.44684247871334,10.2418,25
161,0.0,8.955156950672645,10.248489157483114,10.0466,25
162,0.0,9.043,10.291470588235294,10.1042,25
163,0.0,8.934396076026978,10.052634723383918,9.87025,25
164,0.0,9.121859296482413,10.582599904852522,10.35005,25
165,0.0,8.918910045961917,10.407278518343754,10.1806,25
166,0.0,8.802897574123989,10.16468999530296,9.9626,25
167,0.0,8.918471337579618,10.025919335705813,9.85205,25
168,0.0,8.8978125,10.397440476190477,10.1575,25
169,0.0,8.733053808525506,10.48669623059867,10.23575,25
170,0.0,8.76947435085497,9.7779361121007,9.6187,25
171,0.0,8.978181818181818,10.33576811594203,10.1491,25
172,0.0,8.693932183224272,9.562928236566895,9.41685,25
173,0.0,9.22826880934989,10.705654037770826,10.5034,25
174,0.0,8.678128872366791,9.544598139756737,9.40475,25
175,0.0,9.036510376633359,10.449074606276584,10.2653,25
176,0.0,8.614461358313818,9.333876025084418,9.211,25
177,0.0,9.235519888346127,10.86663943037236,10.6329,25
178,0.0,8.99129353233831,9.775917540514776,9.64975,25
179,0.0,9.109941944847606,10.435687775458131,10.253,25
180,0.0,8.917534722222221,9.59985493230174,9.48195,25
181,0.0,9.294953802416488,10.928022809263354,10.69825,25
182,0.0,8.864352392065344,9.754163649529326,9.60165,25
183,0.0,9.306028368794326,10.872933643771828,10.652,25
184,0.0,8.825061274509803,9.712416347992352,9.5676,25
185,0.0,9.04388489208633,10.57979094076655,10.3663,25
186,0.0,8.882136800452233,9.656663831855182,9.51965,25
187,0.0,9.334302325581396,11.066732374768089,10.82835,25
188,0.0,8.686924493554327,9.632063074901446,9.4781,25
189,0.0,9.243661971830987,10.566083916083915,10.3783,25
190,0.0,8.925925925925926,9.752041796781167,9.61375,25
191,0.0,8.951470588235294,10.725173611111112,10.48395,25
192,0.0,8.720205686630369,9.541991134539355,9.40615,25
193,0.0,9.222755311857437,10.642020840650977,10.43495,25
194,0.0,8.711074918566775,9.943532191376255,9.75435,25
195,0.0,9.177007299270073,10.224150311153663,10.052,25
196,0.0,9.045305318450426,10.648637489677952,10.40445,25
197,0.0,8.839805825242719,10.211865421455938,9.98575,25
198,0.0,9.000382555470543,10.578166340733924,10.37195,25
199,0.0,8.776637069922309,9.294096121005124,9.20085,25
200,0.0,9.230366492146597,11.154045942514141,10.89685,25
0,0.0,0.0,0.0,0.0,26
1,12.15561224489796,17.67601173020528,18.52189210320563,17.676,26
2,0.0,21.848101265822784,22.258431915429146,22.17415,26
3,0.0,11.674616695059624,10.266121321576543,10.3488,26
4,0.0,8.502454991816695,6.045967190704033,6.34615,26
5,0.0,10.124881291547958,8.41879959763049,8.59845,26
6,0.0,8.610425663170883,8.03419262441819,8.1276,26
7,0.0,9.053338762214985,10.351630186958504,10.1922,26
8,0.0,8.466123778501629,8.915298287064383,8.84635,26
9,0.0,8.98747236551216,10.10910563461761,9.9569,26
10,0.0,8.680451127819548,9.471680152308425,9.3454,26
11,0.0,9.208628005657708,10.361227579781039,10.19825,26
12,0.0,8.763871374527112,9.723674827668171,9.57145,26
13,0.0,8.930103806228374,10.384862653419054,10.17465,26
14,0.0,8.601620526671168,9.872226787181594,9.68405,26
15,0.0,8.82318271119843,10.02024076478225,9.83745,26
16,0.0,8.848761408083442,10.171096149303095,9.96825,26
17,0.0,8.939724037763254,10.161022845877305,9.99285,26
18,0.0,8.852977286678945,9.591386931071556,9.4711,26
19,0.0,8.981294964028777,10.508362369337979,10.2961,26
20,0.0,8.736102435977514,9.651744255268484,9.50515,26
21,0.0,9.259121621621622,10.450469483568074,10.27415,26
22,0.0,8.84729981378026,10.026880438669686,9.83685,26
23,0.0,8.903858948769129,10.565611392256091,10.31585,26
24,0.0,8.842827728208649,10.05454758281634,9.878,26
25,0.0,8.865335051546392,9.912760416666666,9.7502,26
26,0.0,8.919648666232922,10.262554649651424,10.05615,26
27,0.0,8.88137321549966,10.217493258295228,10.02095,26
28,0.0,8.907707253886011,9.943826868495742,9.78385,26
29,0.0,9.039288112827402,10.225237927388086,10.04865,26
30,0.0,8.90751633986928,10.00047225501771,9.83325,26
31,0.0,9.01865671641791,10.106145906638517,9.94585,26
32,0.0,8.895325872284397,9.938686475651457,9.7802,26
33,0.0,8.83650689428759,10.138374424914474,9.9401,26
34,0.0,9.159616655651025,10.134794391422176,9.98725,26
35,0.0,8.910336239103362,10.072194424588993,9.8856,26
36,0.0,9.025714285714285,10.407267441860466,10.21385,26
37,0.0,8.645334174022699,9.638756833848348,9.4812,26
38,0.0,9.144957983193278,10.356101259916006,10.18315,26
39,0.0,8.7385600976205,9.81760554957541,9.64075,26
40,0.0,9.0010183299389,10.597044681599625,10.36195,26
41,0.0,8.859920896506262,9.912000471531298,9.7524,26
42,0.0,9.013623978201634,10.094760900140647,9.93605,26
43,0.0,8.861919504643962,9.948896839594514,9.77335,26
44,0.0,9.061073825503355,10.521210340775559,10.30365,26
45,0.0,8.821360457724094,9.998635338791978,9.81345,26
46,0.0,9.118283093053735,10.288470616001888,10.1099,26
47,0.0,8.928923293455313,10.069763375684811,9.90765,26
48,0.0,8.946822308690013,9.724048238354221,9.6042,26
49,0.0,9.092087765957446,10.216513653483993,10.0474,26
50,0.0,8.806613226452907,10.091673526990474,9.8993,26
51,0.0,8.784876140808343,10.091778880226789,9.8913,26
52,0.0,9.0353470437018,10.206418758882046,10.0242,26
53,0.0,8.935649935649936,10.263852711342647,10.05745,26
54,0.0,8.922791638570466,10.225431489961254,10.03225,26
55,0.0,8.880258899676376,9.991425192193969,9.81975,26
56,0.0,9.020408163265307,10.25581119544592,10.0621,26
57,0.0,8.942776735459661,10.356862278300202,10.13075,26
58,0.0,9.04973474801061,10.452896844088555,10.2413,26
59,0.0,9.01196636481242,10.113969718476461,9.9436,26
60,0.0,9.003701211305518,10.227155273666902,10.04535,26
61,0.0,8.89153605015674,10.022903033908388,9.84245,26
62,0.0,9.031230082855322,10.431740007116593,10.212,26
63,0.0,8.904213298222516,10.34229454073812,10.12385,26
64,0.0,8.804794520547945,10.152927400468384,9.9561,26
65,0.0,8.888315041962557,9.901254289433203,9.74435,26
66,0.0,9.086928104575163,10.239728453364817,10.06335,26
67,0.0,8.753647214854112,10.20578191238813,9.9868,26
68,0.0,8.872054973821989,10.129544381491973,9.9374,26
69,0.0,8.876840696117805,10.194450975781802,9.9976,26
70,0.0,8.97069825436409,10.065328727965698,9.88975,26
71,0.0,8.823612087139846,10.465547394193774,10.2319,26
72,0.0,8.777887788778878,9.754625810253389,9.60665,26
73,0.0,8.930240103828682,10.10474051306301,9.92375,26
74,0.0,8.965020576131687,10.223308358698198,10.03985,26
75,0.0,8.791773778920309,9.908396494552346,9.73465,26
76,0.0,9.12219196732471,10.269546360332903,10.101,26
77,0.0,8.899940440738535,9.992308616752794,9.8089,26
78,0.0,9.275395778364116,10.75907590759076,10.53415,26
79,0.0,8.947285353535353,10.12036596958175,9.93455,26
80,0.0,9.046823837590045,10.420453204295999,10.2107,26
81,0.0,8.996207332490519,10.18591114278926,9.9977,26
82,0.0,9.037748344370861,10.386749116607774,10.18305,26
83,0.0,8.82286995515695,10.097641900699134,9.89865,26
84,0.0,8.925435765009684,10.31954798248728,10.1036,26
85,0.0,8.932090545938749,10.265944928218405,10.0656,26
86,0.0,8.806088682991396,10.077983272470256,9.8858,26
87,0.0,8.898107255520504,10.117231134878194,9.924,26
88,0.0,8.966666666666667,10.389510901591043,10.17395,26
89,0.0,9.0247959824231,10.088140835018438,9.91875,26
90,0.0,8.995007132667618,10.36752733193766,10.1751,26
91,0.0,8.881217277486911,9.659643531633616,9.5407,26
92,0.0,8.991914618369988,10.163827773834871,9.98265,26
93,0.0,8.879946344735076,10.236631801621812,10.03435,26
94,0.0,9.020700636942674,10.013345195729537,9.8575,26
95,0.0,8.978374836173002,10.364880811895208,10.1533,26
96,0.0,8.911611219830398,10.158852013700248,9.96765,26
97,0.0,9.077972027972027,10.136464410735122,9.9851,26
98,0.0,8.910225197808886,9.760320689242551,9.62065,26
99,0.0,9.124826629681,10.58903949520916,10.3779,26
100,0.0,8.755332496863238,9.856233642636212,9.68075,26
101,0.0,9.165652467883705,10.401596056800845,10.2188,26
102,0.0,8.895985401459853,10.005923887027286,9.82345,26
103,0.0,8.932952924393723,10.612875087229588,10.37735,26
104,0.0,8.743037135278515,9.705546396608574,9.5604,26
105,0.0,8.958106267029972,10.075656352555086,9.9116,26
106,0.0,8.944915254237289,9.910819749586581,9.76265,26
107,0.0,8.957161125319693,10.211533902323376,10.01535,26
108,0.0,8.952688904016338,10.324580940100809,10.12305,26
109,0.0,8.807643312101911,9.984460260972716,9.7997,26
110,0.0,9.040092776673294,10.356259568955364,10.15765,26
111,0.0,8.868302130406715,10.145130753756952,9.94735,26
112,0.0,9.230059327620303,10.203760462100671,10.05605,26
113,0.0,8.935555555555556,10.130563798219585,9.94235,26
114,0.0,8.923997185080928,10.382212379065159,10.175,26
115,0.0,8.811743341404359,9.772340680402491,9.61365,26
116,0.0,9.168691922802001,10.6314382048599,10.4268,26
117,0.0,8.766809290953546,9.690459110473459,9.53935,26
118,0.0,9.205750560119492,10.54791594504099,10.3682,26
119,0.0,8.775271273557967,9.477209358710146,9.3543,26
120,0.0,9.31417208966016,11.001972844377393,10.76855,26
121,0.0,8.873690696241528,9.588158051808524,9.4722,26
122,0.0,9.278076664425017,10.496241043110537,10.3151,26
123,0.0,8.907384615384615,10.052358208955225,9.8663,26
124,0.0,8.948944860449286,10.563298558199508,10.32615,26
125,0.0,8.64216944801027,9.993070362473347,9.7826,26
126,0.0,8.947140957446809,10.297904896421846,10.09475,26
127,0.0,8.83918315252074,10.07138622079924,9.8783,26
128,0.0,9.0061099796334,10.288671279465229,10.09975,26
129,0.0,8.738917861799218,9.962910465390976,9.77515,26
130,0.0,9.045742434904996,10.179916074134514,10.01875,26
131,0.0,8.780307889672867,9.782608695652174,9.62635,26
132,0.0,9.114612188365651,10.26028517999065,10.09485,26
133,0.0,8.844,9.903402985074626,9.73125,26
134,0.0,9.12269548633185,10.566571733713065,10.33945,26
135,0.0,8.961658354114713,10.404180562172463,10.1728,26
136,0.0,8.925675675675675,10.498298122065728,10.26555,26
137,0.0,8.943431803896921,10.010583898204304,9.8408,26
138,0.0,9.171438547486034,10.394140989729225,10.21905,26
139,0.0,8.82796957284962,9.826679532022675,9.656,26
140,0.0,9.072931276297336,10.852927455096804,10.5991,26
141,0.0,8.696914700544465,9.796094405175513,9.6144,26
142,0.0,9.143305439330543,10.606642540275509,10.3968,26
143,0.0,8.802533992583436,9.816511572417085,9.65245,26
144,0.0,9.024618585298198,10.506952559009115,10.2932,26
145,0.0,8.784105534105533,9.81790196542742,9.65725,26
146,0.0,9.1953125,10.22991493383743,10.071,26
147,0.0,9.027409638554216,10.216786570743405,10.01935,26
148,0.0,9.106488011283497,10.628932649731997,10.41305,26
149,0.0,8.916779431664411,9.680591410467027,9.5677,26
150,0.0,8.997665110073383,9.943830137630867,9.802,26
151,0.0,8.906692406692407,10.09720577788302,9.9122,26
152,0.0,8.901280323450134,10.270843118835133,10.0676,26
153,0.0,8.82928388746803,10.025782361308677,9.83865,26
154,0.0,8.858610914245217,10.337815810920945,10.1291,26
155,0.0,8.831943553559974,9.71987916123682,9.58145,26
156,0.0,9.073095823095823,10.350871954132824,10.14285,26
157,0.0,8.855606258148631,10.645227970706355,10.3707,26
158,0.0,8.830369357045143,10.225814007964395,10.0218,26
159,0.0,8.93860201511335,9.943295292439373,9.78375,26
160,0.0,8.937625083388927,10.441124573579579,10.21575,26
161,0.0,8.787345075016308,10.094779733081374,9.89435,26
162,0.0,8.906894329896907,10.222774621212121,10.01855,26
163,0.0,8.950344827586207,10.240058479532165,10.05305,26
164,0.0,8.85108418367347,9.826612903225806,9.67365,26
165,0.0,8.943642611683849,10.294324166179052,10.0978,26
166,0.0,8.880427738172392,9.873950573489417,9.72065,26
167,0.0,9.081071913161466,10.199859254046446,10.03495,26
168,0.0,9.001287830006438,9.92808097549426,9.78415,26
169,0.0,9.08355091383812,10.245276334435522,10.0673,26
170,0.0,9.011264080100124,10.190014282313735,10.00165,26
171,0.0,9.089659685863875,10.435552407932011,10.2299,26
172,0.0,8.897199453551913,10.165709934395501,9.98,26
173,0.0,8.911708253358926,9.95276757141164,9.79005,26
174,0.0,9.082138200782268,10.34425939050319,10.15065,26
175,0.0,8.974639949906074,10.239438295846721,10.03745,26
176,0.0,9.117821782178218,10.448497348261638,10.2469,26
177,0.0,8.970024721878863,10.173884514435695,9.9791,26
178,0.0,9.20519877675841,10.57925881649731,10.3546,26
179,0.0,9.035327816677276,10.656483568632103,10.4018,26
180,0.0,8.932768019382193,10.411486405557552,10.16735,26
181,0.0,9.139136394790953,10.636342348671116,10.4179,26
182,0.0,8.831117021276595,9.901129943502825,9.7402,26
183,0.0,9.163316582914574,10.082302568981921,9.936,26
184,0.0,8.996729888816219,10.444752685633338,10.22335,26
185,0.0,8.939595192915876,10.231559567644613,10.0273,26
186,0.0,9.044208361891707,10.345509893455098,10.15565,26
187,0.0,8.985534591194968,9.895719381688465,9.751,26
188,0.0,9.058786346396966,10.423853646947018,10.2079,26
189,0.0,8.971794871794872,10.399822274881517,10.17705,26
190,0.0,9.001,10.308117647058824,10.11205,26
191,0.0,9.00312304809494,10.095606619835694,9.9207,26
192,0.0,9.049729364005414,10.435343816005632,10.23055,26
193,0.0,8.86920634920635,9.998100890207715,9.8203,26
194,0.0,9.012067840834964,10.33093185307665,10.12875,26
195,0.0,8.86006600660066,10.182793164407778,9.9824,26
196,0.0,8.88280701754386,10.102215743440233,9.92845,26
197,0.0,8.874053030303031,9.768773764258555,9.62705,26
198,0.0,9.012778505897773,10.392258673589804,10.18175,26
199,0.0,8.853658536585366,10.141139540393272,9.94055,26
200,0.0,8.964677640603567,10.244497775696559,10.0579,26
0,0.0,0.0,0.0,0.0,27
1,11.957198443579767,17.70799715234931,18.590114068441064,17.6762,27
2,0.0,21.576563269325455,22.261889823064376,22.1227,27
3,0.0,12.181818181818182,10.10257099827883,10.24895,27
4,0.0,8.279399837794,6.515512718147599,6.733,27
5,0.0,9.686684073107049,8.5562083380409,8.6861,27
6,0.0,8.68957654723127,8.448139397519197,8.4852,27
7,0.0,9.188197767145136,10.022524582666362,9.9179,27
8,0.0,8.718618618618619,9.018236352729454,8.96835,27
9,0.0,9.376404494382022,10.584766301211772,10.42345,27
10,0.0,8.74452097683156,9.349994049744138,9.2533,27
11,0.0,9.06106071179344,10.384265203688573,10.19465,27
12,0.0,8.705412907702984,9.754936324336954,9.6037,27
13,0.0,8.996977837474816,9.777346962754082,9.66115,27
14,0.0,8.864656381486675,9.953988803358992,9.79865,27
15,0.0,8.916921197312156,9.725397584598829,9.59305,27
16,0.0,9.126527677929547,10.483854106167964,10.29505,27
17,0.0,8.651379089159718,9.603542234332425,9.4551,27
18,0.0,9.077755240027045,10.223330595000586,10.0539,27
19,0.0,8.882466281310212,9.955169963283193,9.78815,27
20,0.0,8.960872576177286,10.261629266012156,10.0738,27
21,0.0,8.67689417658109,9.88462453885517,9.69175,27
22,0.0,8.820261437908497,10.446596312188333,10.22265,27
23,0.0,8.67602523659306,9.576232917409389,9.43355,27
24,0.0,8.968194254445965,10.36284844225814,10.15895,27
25,0.0,8.832686084142395,9.88829095209935,9.7252,27
26,0.0,8.957911392405064,10.259916864608076,10.0542,27
27,0.0,8.81857142857143,10.354418604651162,10.1394,27
28,0.0,8.835492227979275,9.670707190160833,9.54175,27
29,0.0,8.95836109260493,10.19125779503471,10.0062,27
30,0.0,8.860218508997429,10.03617953576504,9.8532,27
31,0.0,8.925913621262458,10.24961742201295,10.0504,27
32,0.0,8.905947441217151,10.00660509703063,9.84745,27
33,0.0,8.980867346938776,9.797023244781784,9.66905,27
34,0.0,9.021915037086986,10.281789362451567,10.09495,27
35,0.0,8.696249162759544,10.005524861878452,9.81005,27
36,0.0,8.897985705003249,10.047571209076942,9.87065,27
37,0.0,8.87789203084833,10.19860255802937,9.9931,27
38,0.0,9.023876404494382,10.222423041044776,10.05175,27
39,0.0,8.7716955941255,9.747412373559163,9.60125,27
40,0.0,8.957161543492479,10.066698146617872,9.89705,27
41,0.0,8.872438863185725,10.209143395781783,10.0069,27
42,0.0,8.83277027027027,10.11643192488263,9.92645,27
43,0.0,8.996458467482292,9.96531312892151,9.81485,27
44,0.0,9.093436034829203,10.216645115787,10.04895,27
45,0.0,8.891247550620509,10.003778486243949,9.83345,27
46,0.0,8.975609756097562,10.18600422336931,10.00735,27
47,0.0,8.8301404853129,9.963540431586436,9.78605,27
48,0.0,9.08366402116402,10.284165881244109,10.10265,27
49,0.0,8.949342105263158,10.102771226415094,9.92745,27
50,0.0,9.094701986754966,10.119434628975265,9.9647,27
51,0.0,8.882111251580278,10.126989783796626,9.93005,27
52,0.0,8.940763052208835,10.396543616270868,10.17905,27
53,0.0,8.8959711365003,10.066270840830034,9.87165,27
54,0.0,9.02482993197279,10.689507620164127,10.4448,27
55,0.0,8.829423592493297,9.950928537846732,9.7836,27
56,0.0,8.98335467349552,10.012443707039584,9.8517,27
57,0.0,9.105545053560176,10.30494472839653,10.1146,27
58,0.0,8.690445448676565,10.465152053011478,10.19025,27
59,0.0,8.803,10.27370588235294,10.0531,27
60,0.0,8.916296766011413,10.099905021963671,9.91325,27
61,0.0,9.08423545331529,10.297641398732692,10.1183,27
62,0.0,8.980434782608695,9.94284862932062,9.7879,27
63,0.0,9.02199720670391,10.465919701213819,10.25915,27
64,0.0,8.742368742368742,9.828091365701985,9.65025,27
65,0.0,8.784896206156048,10.593746367546204,10.34105,27
66,0.0,8.817571884984025,9.630586840545346,9.50335,27
67,0.0,9.094902749832327,10.2589023387002,10.08535,27
68,0.0,8.785852090032154,10.028833629366488,9.83555,27
69,0.0,8.807455540355678,10.329585382993676,10.10705,27
70,0.0,8.667304015296367,9.978828134266397,9.77305,27
71,0.0,8.854239663629993,10.352327073369882,10.13855,27
72,0.0,8.88339552238806,9.790753098188752,9.64485,27
73,0.0,9.089451176051318,10.462370594393393,10.26975,27
74,0.0,8.870882352941177,9.71277108433735,9.56965,27
75,0.0,9.156819839533187,10.840769498203732,10.6099,27
76,0.0,8.784386617100372,9.552587646076795,9.4286,27
77,0.0,9.090022505626406,10.46353986385139,10.28045,27
78,0.0,8.596024464831805,9.44178123132098,9.3035,27
79,0.0,9.130884450784594,10.589264945336124,10.3848,27
80,0.0,8.57810615199035,9.700970990170223,9.5148,27
81,0.0,9.160804020100503,10.621935633786453,10.4184,27
82,0.0,8.710117939168219,9.659732983669091,9.50675,27
83,0.0,9.01329601119664,10.466865009917163,10.25915,27
84,0.0,8.961265332472562,9.735652585492842,9.6157,27
85,0.0,9.079987452948558,10.234772781346658,10.0507,27
86,0.0,8.851342050929112,10.42968292968293,10.20035,27
87,0.0,8.8831635710006,9.868983315328292,9.70445,27
88,0.0,9.05512909979065,10.671822108089179,10.44015,27
89,0.0,8.847469220246237,9.76341063480909,9.6295,27
90,0.0,8.89406779661017,9.886250885896528,9.73405,27
91,0.0,9.02744708994709,10.182669651272384,10.008,27
92,0.0,8.896678966789668,10.126641987102937,9.92665,27
93,0.0,9.299252717391305,10.508325515947467,10.33035,27
94,0.0,8.949872286079183,9.94101256817643,9.7858,27
95,0.0,9.070128118678355,10.312727486204063,10.12845,27
96,0.0,8.83788938334393,9.985760056959773,9.8052,27
97,0.0,9.211550533584433,10.306054478410848,10.1317,27
98,0.0,8.991847826086957,10.393761726078798,10.1874,27
99,0.0,8.99091478696742,9.933603046168491,9.78315,27
100,0.0,9.122475570032574,10.418724158298877,10.21975,27
101,0.0,8.935737704918033,10.176755162241887,9.9875,27
102,0.0,9.034745201853077,10.12186358817293,9.9576,27
103,0.0,8.98976327575176,10.093812966694323,9.92125,27
104,0.0,9.039348710990502,10.280377668308702,10.09745,27
105,0.0,8.998087954110899,9.96370537302811,9.8122,27
106,0.0,8.884844473858372,10.35940629049358,10.1366,27
107,0.0,8.992123503465658,10.097349340306668,9.92195,27
108,0.0,8.964986910994764,10.44127714825307,10.2157,27
109,0.0,8.80374149659864,10.209730363423212,10.00305,27
110,0.0,8.920650095602294,9.946506938678686,9.78555,27
111,0.0,9.080548128342246,10.335489181561618,10.14775,27
112,0.0,8.789783281733746,10.093679189028027,9.8831,27
113,0.0,9.037383177570094,10.486414961185604,10.26935,27
114,0.0,8.919607843137255,9.992680047225502,9.8285,27
115,0.0,9.042132982225148,10.144499469402193,9.97705,27
116,0.0,8.92590074779062,10.1153124633603,9.94035,27
117,0.0,8.721059516023544,9.980108605831662,9.7876,27
118,0.0,9.028086218158066,10.166725705514228,9.9924,27
119,0.0,8.900662251655628,10.197762073027091,10.0019,27
120,0.0,8.957606734816597,10.129602974691135,9.9347,27
121,0.0,9.017190929041696,10.67375188231206,10.4473,27
122,0.0,8.742405832320777,9.55578166147953,9.4219,27
123,0.0,9.193548387096774,10.551249273678094,10.36185,27
124,0.0,8.733333333333333,9.640521327014218,9.499,27
125,0.0,9.211402946828956,10.24588221353241,10.0844,27
126,0.0,8.954545454545455,10.274870649106303,10.07735,27
127,0.0,9.024259609325773,10.014976821585641,9.85775,27
128,0.0,8.983595352016405,10.355511303736675,10.1548,27
129,0.0,8.919417475728155,9.837965700768775,9.69605,27
130,0.0,8.933634020618557,10.205374053030303,10.008,27
131,0.0,8.980329949238579,10.237535612535613,10.0394,27
132,0.0,9.031454783748362,10.366650932263394,10.1629,27
133,0.0,8.983112582781457,10.147290930506479,9.9715,27
134,0.0,9.038935756002596,10.084702683532333,9.92355,27
135,0.0,9.063946015424165,10.270014211274278,10.08235,27
136,0.0,8.87373417721519,10.341211401425179,10.10935,27
137,0.0,8.940162271805274,10.390857880530454,10.1763,27
138,0.0,8.930676490288011,9.96908428353121,9.81405,27
139,0.0,8.953316953316953,10.046583850931677,9.8686,27
140,0.0,9.066874566874567,10.566319971952787,10.34995,27
141,0.0,8.774613003095975,9.910316040548599,9.7269,27
142,0.0,9.236249171636846,10.505123071487457,10.31365,27
143,0.0,8.888398486759142,10.115284050392203,9.9207,27
144,0.0,8.9750656167979,10.406441717791411,10.1883,27
145,0.0,8.898692810457517,10.147992916174735,9.95685,27
146,0.0,8.975063938618925,10.165896159317212,9.97965,27
147,0.0,8.995986622073579,10.30217519106408,10.1069,27
148,0.0,8.937424058323208,10.067692123533636,9.88165,27
149,0.0,9.028449502133713,10.619792878752618,10.39605,27
150,0.0,8.831692913385826,9.68056866446437,9.5512,27
151,0.0,9.07741935483871,10.118047337278107,9.95675,27
152,0.0,9.118540051679586,10.219947941315665,10.04945,27
153,0.0,8.939322033898305,10.235131964809383,10.044,27
154,0.0,8.786200495049505,9.98813215648855,9.7939,27
155,0.0,9.07595818815331,10.509165207238762,10.3035,27
156,0.0,8.766258853831294,9.81147152835326,9.64915,27
157,0.0,8.974342105263158,10.273408018867924,10.07595,27
158,0.0,8.88672622846203,10.190560891734851,9.98625,27
159,0.0,9.129848783694937,10.372980304281166,10.1839,27
160,0.0,8.949485783424077,10.210914100874566,10.0024,27
161,0.0,9.08006993006993,10.680571761960326,10.4517,27
162,0.0,8.707893101305158,9.840483851745919,9.65825,27
163,0.0,9.113651877133107,10.495371997656708,10.29295,27
164,0.0,8.874848116646415,9.958283457026575,9.77995,27
165,0.0,9.312964213369344,10.613510975466603,10.4209,27
166,0.0,8.906865861411315,9.978818084727662,9.8102,27
167,0.0,9.261795543905636,10.319801746518763,10.15835,27
168,0.0,8.778160200250312,10.225303499166865,9.99405,27
169,0.0,8.861920529801324,10.526914016489988,10.2755,27
170,0.0,9.035534591194969,10.110107015457789,9.93925,27
171,0.0,9.112609575185434,10.431372549019608,10.2358,27
172,0.0,8.977985524728588,10.041117238072404,9.86485,27
173,0.0,9.005222841225626,10.714619336758524,10.46915,27
174,0.0,8.71598002496879,9.865503691355084,9.68135,27
175,0.0,9.205901856763926,10.497880357983984,10.30305,27
176,0.0,8.855548469387756,10.131759962049335,9.93165,27
177,0.0,9.129158512720156,10.317999291366482,10.13575,27
178,0.0,8.866201859229747,10.207676006592889,10.00565,27
179,0.0,8.859283387622149,10.105197873597165,9.91395,27
180,0.0,8.861837692823608,10.162886355623458,9.9689,27
181,0.0,8.979846449136277,9.986725139267513,9.82935,27
182,0.0,8.849244505494505,10.289559925093632,10.07985,27
183,0.0,8.829684481648423,9.873742156978809,9.7116,27
184,0.0,9.084470435347628,10.234783122562344,10.05775,27
185,0.0,8.961359093937375,10.18608071537828,10.00225,27
186,0.0,9.038956857694783,10.045223156150113,9.88895,27
187,0.0,8.89527027027027,10.228110328638497,10.03085,27
188,0.0,8.758148631029988,10.009685802031656,9.8177,27
189,0.0,9.030342156229827,10.179564548574133,10.00155,27
190,0.0,8.96533078880407,10.282747982914096,10.07565,27
191,0.0,8.980968858131488,10.361601402688486,10.1621,27
192,0.0,8.722989949748744,9.87957897240723,9.69545,27
193,0.0,9.20330739299611,10.441239063608418,10.25035,27
194,0.0,8.949590422180215,10.270474266016878,10.06085,27
195,0.0,9.030293367346939,10.462405123339659,10.23785,27
196,0.0,8.932748538011696,10.373714690934877,10.15195,27
197,0.0,8.894184652278177,10.273823811809889,10.0437,27
198,0.0,9.06363027461487,10.78035735276831,10.52405,27
199,0.0,8.639285714285714,10.106382978723405,9.88045,27
200,0.0,9.148854961832061,10.238372093023257,10.0671,27
0,0.0,0.0,0.0,0.0,28
1,11.636678200692042,17.537304733038003,17.946160635481025,17.4131,28
2,11.5,21.70912263210369,22.453334167396473,22.30295,28
3,0.0,11.130914826498422,10.301783045056588,10.35435,28
4,0.0,8.252056843679881,6.24223710031167,6.51095,28
5,0.0,10.045693277310924,8.929542440318302,9.0358,28
6,0.0,8.431112365894975,7.701725604569207,7.8309,28
7,0.0,9.52497643732328,10.81765298131782,10.6805,28
8,0.0,8.387263339070568,8.254511323725325,8.27765,28
9,0.0,9.43595217762596,10.805244082002492,10.6449,28
10,0.0,8.409616555082167,8.713653224841451,8.6637,28
