Generation,fit_O,fit_Y,fit_B,fit_total,sim
193,10.782218309859156,9.367258761401825,6.120407481629926,8.797,32
194,10.785714285714286,9.432858128305357,6.128353759523021,8.7913,32
195,10.752202221371123,9.252426062846581,6.087716432538386,8.6753,32
196,10.771054628224583,9.174601313320826,6.073548387096774,8.6341,32
197,10.752949852507374,9.167139144814552,5.962356792144027,8.61815,32
198,10.797750737463128,9.19071214565568,5.927941675144116,8.66435,32
199,10.832829046898638,9.213690610222923,5.998799313893653,8.70465,32
200,10.754856254856255,9.218280282935455,6.018263266712612,8.68515,32
0,0.0,0.0,0.0,0.0,33
1,10.304916932371203,10.898535191139693,9.752012882447666,10.4024,33
2,11.010737496467929,11.292927631578948,8.233595800524935,11.0765,33
3,10.889326334208224,9.947368421052632,8.505938242280285,9.99435,33
4,10.171122994652407,8.701146815033496,7.915750915750916,8.6918,33
5,9.958881578947368,8.188467117988395,7.35814606741573,8.12405,33
6,9.926735218508998,8.102165725047081,6.847037207165824,7.8999,33
7,10.092391304347826,8.106858303390096,6.461765671151952,7.7152,33
8,10.18034993270525,8.165603302683431,6.1318737270875765,7.51645,33
9,10.216701902748415,8.279384965831435,5.722877358490566,7.2703,33
10,10.208795900939368,8.463202247191012,5.490795217308787,7.10145,33
11,10.350244926522043,8.675925925925926,5.270275004379051,6.9709,33
12,10.456087219866747,8.988440521227407,5.0838358458961475,6.8997,33
13,10.501068376068377,9.333014354066986,4.932676382908248,6.89475,33
14,10.487068965517242,9.625112309074574,4.664339882799035,6.91685,33
15,10.494978479196556,9.534086325131101,4.518968692449356,7.0118,33
16,10.556984478935698,9.413627992633517,4.555566600397614,7.22785,33
17,10.615450277422108,9.411151555261416,4.613592233009709,7.46965,33
18,10.64766201804758,9.30379746835443,4.688619227144204,7.67275,33
19,10.685525789684126,9.285311530871159,4.8785425101214575,7.89395,33
20,10.734857849196539,9.28646517739816,5.079883227176221,8.05295,33
21,10.7392304475115,9.195964691046658,5.246432491767289,8.12575,33
22,10.698949579831933,9.100929777342794,5.406878007359185,8.17615,33
23,10.641849854832019,9.111763296597987,5.504392386530014,8.24875,33
24,10.627868168544014,9.13527515542252,5.568865030674846,8.3304,33
25,10.638539042821158,9.117842876165113,5.635604113110539,8.3964,33
26,10.635683760683762,9.12594676476953,5.711747285291215,8.44165,33
27,10.589976133651552,9.211855670103093,5.753518821603928,8.44405,33
28,10.522432432432433,9.140513552068473,5.871877890841813,8.33615,33
29,10.497480403135498,8.987141020145735,5.907271702367531,8.16415,33
30,10.501146788990825,8.98141349242772,5.822729604925603,8.0152,33
31,10.41671436748712,9.018504901960783,5.675173735921399,7.8676,33
32,10.46946764091858,8.894509803921569,5.4828598262502934,7.74325,33
33,10.520784128483703,8.938852813852813,5.323262479101983,7.7599,33
34,10.57211961301671,9.073746312684365,5.281085814360771,7.89855,33
35,10.593953892996955,9.21854900951891,5.260880964866282,8.0253,33
36,10.571799307958477,9.243893412287195,5.312104539202201,8.1217,33
37,10.587837837837839,9.184647788439035,5.352898339644626,8.1911,33
38,10.619555935098207,9.089378531073447,5.465047943086916,8.276,33
39,10.723076923076922,9.091892482517483,5.5638297872340425,8.352,33
40,10.679990539262063,9.117591424968474,5.651374680306906,8.36365,33
41,10.639590281086232,8.966442247001893,5.731575603557815,8.2993,33
42,10.643371757925072,8.945404721753794,5.800882167611846,8.30085,33
43,10.673435260391782,8.943853171155517,5.878897971541023,8.2935,33
44,10.652454139811601,9.046819395017794,5.867221106968741,8.26195,33
45,10.636586562040216,8.982802695793632,5.774056861673046,8.14625,33
46,10.625591296121097,8.981156985117618,5.65483870967742,8.0914,33
47,10.673903211216643,9.026834747878183,5.574279672217816,8.0849,33
48,10.681756141947226,9.16246533904714,5.549674054758801,8.1109,33
49,10.664571694599628,9.174648946840522,5.4852484472049685,8.0691,33
50,10.644631973745899,9.168064024390244,5.482192826252862,8.0341,33
51,10.617165575304023,9.128142637249871,5.471367305751766,7.99695,33
52,10.6705532693187,9.129237288135593,5.546693088927421,8.02005,33
53,10.640201224846894,9.15953947368421,5.506025577963601,8.0125,33
54,10.663223140495868,9.16218091009989,5.43498490945674,8.0435,33
55,10.653551251008878,9.293412348401324,5.476759116589625,8.14425,33
56,10.61324182478805,9.378976670201485,5.488403092508665,8.22535,33
57,10.586586378737541,9.412849872773537,5.583287820862917,8.2931,33
58,10.523457862728062,9.396648727984344,5.669806094182825,8.31065,33
59,10.550990307627476,9.217471660916708,5.707340991874474,8.28115,33
60,10.614262227702424,9.210369635326222,5.7190328054298645,8.3174,33
61,10.656159270012443,9.30019733596448,5.735077793493635,8.36685,33
62,10.645915246832677,9.353336592520167,5.774309392265193,8.3536,33
63,10.656178226917778,9.27879297908151,5.67985807860262,8.26,33
64,10.646172248803827,9.189535440613026,5.578334226031066,8.14555,33
65,10.579368932038834,9.127682926829268,5.58984375,8.0682,33
66,10.552521008403362,9.091234347048301,5.6297845373891,8.0387,33
67,10.544370860927152,9.147748467892352,5.61225514816675,8.05625,33
68,10.615335051546392,9.224755700325733,5.575727181544634,8.09325,33
69,10.571335078534032,9.349277266754271,5.497565974891109,8.12605,33
70,10.504927163667524,9.3088122605364,5.425886430285257,8.1315,33
71,10.568039950062422,9.252697616060226,5.464008859357697,8.2003,33
72,10.611718408395278,9.35087930619128,5.5510948905109485,8.28575,33
73,10.552064631956911,9.295621301775148,5.573019453058923,8.25515,33
74,10.523454625164401,9.175235849056603,5.541678643288301,8.21865,33
75,10.589308176100628,9.146723646723647,5.580517190714076,8.2772,33
76,10.617944397641113,9.225787494123178,5.661476868327402,8.3544,33
77,10.669639153878059,9.146818923327896,5.694208611279564,8.3753,33
78,10.649728147218736,9.20471894517696,5.784692635423006,8.4264,33
79,10.663122075712463,9.19573732718894,5.859776367482623,8.43685,33
80,10.706247230837395,9.192115994562755,5.78371883448483,8.3992,33
81,10.644718473708702,9.181593714927049,5.76472320376914,8.33565,33
82,10.620729995320543,9.090898722627736,5.77723483759701,8.265,33
83,10.602050326188257,9.09293593053274,5.808099081547454,8.23655,33
84,10.635680751173709,9.120160701241783,5.846930640446453,8.21125,33
85,10.606359158083295,9.086698637051994,5.721024967148489,8.1454,33
86,10.643835616438356,9.144982349974786,5.628480509148767,8.1581,33
87,10.628286683630195,9.15034695451041,5.65049320181285,8.18605,33
88,10.65254582484725,9.196134020618556,5.627421555252387,8.24575,33
89,10.660933660933662,9.277680798004987,5.605129650507328,8.31245,33
90,10.665919282511211,9.248112058465287,5.620424171993028,8.34725,33
91,10.648408433236876,9.245081967213114,5.648746602234974,8.3938,33
92,10.6531007751938,9.238554757630162,5.743482309124767,8.4409,33
93,10.612084063047286,9.14642539964476,5.852117061021171,8.42305,33
94,10.508775684931507,9.147276395427035,5.942085544801748,8.4387,33
95,10.514618644067797,9.197436474027434,6.001409332915753,8.4878,33
96,10.560873215785055,9.201190203707942,6.06863650353955,8.5073,33
97,10.592314118629908,9.175859681513963,6.054842652001222,8.49345,33
98,10.596283783783784,9.226297169811321,6.0885908018867925,8.4864,33
99,10.532067510548524,9.277187046882553,6.050830469644903,8.44795,33
100,10.486858067124949,9.307248557812892,5.968220338983051,8.41695,33
101,10.53271205781666,9.350118017309205,5.95770095559303,8.454,33
102,10.593375748502995,9.471730067743616,5.812464183381088,8.49435,33
103,10.580044264109185,9.468949654996166,5.742594786729858,8.51215,33
104,10.613158864725396,9.43813412521653,5.805298829328404,8.5777,33
105,10.598046309696093,9.386028523084361,5.92675056469829,8.649,33
106,10.642806894125924,9.364406779661017,5.993935309973046,8.7275,33
107,10.642362376959534,9.45662623025864,6.127770083102493,8.8205,33
108,10.656012176560122,9.429599640125955,6.228127136021873,8.81515,33
109,10.657189277010561,9.353122930920327,6.2050216162288,8.72755,33
110,10.660413153456998,9.243258301760642,6.174944285259471,8.61565,33
111,10.61789946873723,9.145382647127239,6.113706207744315,8.5192,33
112,10.667246040942448,9.14419795221843,6.059383499546691,8.51775,33
113,10.680782377516142,9.272930094199307,6.016801680168017,8.55835,33
114,10.69621212121212,9.332460079840319,6.021927207637232,8.5828,33
115,10.661155454199925,9.370955699352912,6.016114592658908,8.5862,33
116,10.643066227588731,9.280575539568344,5.9261433868974045,8.56745,33
117,10.690869877785765,9.317939393939394,5.966052376333657,8.66315,33
118,10.727916511367871,9.368427202617434,6.033739302172482,8.7201,33
119,10.671000788022065,9.3905043162199,6.1042483660130715,8.7099,33
120,10.651940545004129,9.328500786693638,6.118248641738575,8.64455,33
121,10.601984797297296,9.216934207551436,6.124493611717046,8.55255,33
122,10.631325805102467,9.145444191343964,6.01941596769183,8.49445,33
123,10.637494815429282,9.144890929965557,5.946196660482375,8.4703,33
124,10.695205479452055,9.134918766187898,5.9555181901559155,8.4822,33
125,10.737038491751768,9.156385542168675,5.971246973365617,8.50645,33
126,10.734654234654235,9.230319278576651,5.925067709900692,8.5192,33
127,10.665096191597959,9.323145687364098,5.889408569704285,8.527,33
128,10.681148176881303,9.292748652621263,5.919610778443114,8.52405,33
129,10.739710365853659,9.233815595880333,5.857034566403881,8.5153,33
130,10.755631920580374,9.300492610837438,5.911020776874436,8.55595,33
131,10.721610330421573,9.322794301424643,5.978461081402258,8.5654,33
132,10.718726868985936,9.309724349157733,5.9884615384615385,8.56785,33
133,10.70166430594901,9.333419622055397,5.937367944461213,8.5947,33
134,10.654247910863509,9.410095429432445,5.916560712015258,8.66835,33
135,10.660726408689749,9.384708444229373,6.031496062992126,8.78115,33
136,10.70358361774744,9.403062399263183,6.113678034470114,8.8871,33
137,10.73641997812614,9.433196188826331,6.215043577112542,8.9414,33
138,10.736695790309769,9.363039399624766,6.2813780260707635,8.8815,33
139,10.696815568332596,9.260829774252594,6.268072289156627,8.74095,33
140,10.669956140350877,9.019004619907601,6.209432048681542,8.56435,33
141,10.673894912427022,8.967955801104972,6.161033474163146,8.51335,33
142,10.717400080742834,9.076018626309663,6.152416356877324,8.53885,33
143,10.717002662609357,9.102345679012346,6.086118638964168,8.52515,33
144,10.76825792661204,9.150283797729617,5.972867048537835,8.5505,33
145,10.832303467215928,9.233979328165375,5.876748523469071,8.61955,33
146,10.834430204364391,9.320293398533007,5.808468408865366,8.6958,33
147,10.824783362218371,9.292212347988775,5.89732300105671,8.77055,33
148,10.826848249027238,9.2750613976334,6.002783964365256,8.8322,33
149,10.852102102102101,9.285774946921444,6.101294744859102,8.8668,33
150,10.832658842573856,9.220278992296482,6.251834189288335,8.8095,33
151,10.80789159027501,9.052740321879078,6.301935706878672,8.6973,33
152,10.865159467097294,9.087514188422247,6.278864656831302,8.6521,33
153,10.856305578011318,9.113914924297044,6.263595839524517,8.58585,33
154,10.81010101010101,9.180718288334182,6.116560155598777,8.4812,33
155,10.751979414093428,9.232123940677965,5.921038399134668,8.3916,33
156,10.777860326894503,9.202154448796867,5.852570969469737,8.3756,33
157,10.791516894320633,9.351509111617313,5.812196438208311,8.44045,33
158,10.799178864691182,9.408951477969882,5.758787711043454,8.47955,33
159,10.763412017167383,9.457829707225356,5.710858948577995,8.51855,33
160,10.747741235995663,9.434872323961827,5.748063170441001,8.56085,33
161,10.759605026929982,9.399132874266769,5.866727383120826,8.61445,33
162,10.76680972818312,9.371740220661986,5.879664179104478,8.63875,33
163,10.773733047822983,9.345346827943718,5.958849698125198,8.67985,33
164,10.78794964028777,9.3398580866161,6.1165017555059045,8.73255,33
165,10.745867041857194,9.30971709717097,6.122089262613195,8.7324,33
166,10.765273876404494,9.350532945736434,6.096891534391534,8.76955,33
167,10.76432664756447,9.395754269449716,6.134358288770054,8.80205,33
168,10.770359501100513,9.367824238128987,6.190069056231502,8.7838,33
169,10.763049962714392,9.339857651245552,6.118433773767322,8.72195,33
170,10.74044227886057,9.316304347826087,6.107926065162907,8.67215,33
171,10.699399173864062,9.341854207436398,6.0574022776238845,8.63625,33
172,10.722836095764272,9.295510912698413,5.984936981248079,8.6061,33
173,10.761256354393609,9.308113489298158,5.962515489467163,8.62835,33
174,10.773891092679408,9.298815107380893,5.98661838790932,8.6559,33
175,10.78539595474803,9.247215189873417,6.055697414618576,8.696,33
176,10.862341228973566,9.33888612630532,6.0464926590538335,8.77355,33
177,10.880646345941976,9.395019873743278,5.965166666666667,8.7706,33
178,10.856474258970358,9.309459153654673,6.035299966854491,8.7183,33
179,10.806794924273435,9.220966659207877,6.043231865284974,8.6271,33
180,10.806868686868686,9.084156142365098,6.0504731861198735,8.54885,33
181,10.818040435458787,9.066642564473367,6.087679170478805,8.5403,33
182,10.838235294117647,9.159789947486871,6.051285840969554,8.5476,33
183,10.81694091249065,9.237610850286906,6.024198167239405,8.5378,33
184,10.815677212939923,9.214305066377676,5.9173340961098395,8.51215,33
185,10.844086021505376,9.361280892904597,5.9184798375398895,8.58825,33
186,10.775242544017248,9.391884884625357,5.869494047619048,8.59335,33
187,10.83574879227053,9.3711648790222,5.876212121212121,8.61195,33
188,10.78173076923077,9.343130140299952,5.880434782608695,8.58625,33
189,10.772941176470589,9.263301662707839,5.907561728395062,8.561,33
190,10.762368207623682,9.2404225679127,5.903780601177564,8.539,33
191,10.736665266694667,9.214020427112349,5.989580187254606,8.50895,33
192,10.722627737226277,9.122339124051871,6.007542790832608,8.4433,33
193,10.706785137318255,9.210081946858704,5.87360594795539,8.4139,33
194,10.72584541062802,9.24456385903524,5.849075391180654,8.419,33
195,10.718612993224392,9.233275087368947,5.790530846484936,8.40615,33
196,10.679326546593579,9.234084231145935,5.731558596073766,8.42565,33
197,10.71941087613293,9.221255209610199,5.818056828597617,8.5041,33
198,10.762457208063903,9.272361686570802,5.909883720930233,8.56525,33
199,10.778044871794872,9.348641500360664,5.958893871449925,8.57155,33
200,10.73891129032258,9.232273838630807,5.949854227405248,8.48005,33
0,0.0,0.0,0.0,0.0,34
1,10.280581693755346,10.95512161699212,9.658980582524272,10.40065,34
2,10.990516486723081,11.207255979314803,7.849350649350649,11.0037,34
3,10.951176983435047,9.866456299118838,8.586813186813187,9.93265,34
4,10.206766917293233,8.692621537754281,7.979444444444445,8.68885,34
5,9.759206798866856,8.201473136915078,7.339069471000637,8.12115,34
6,9.87417943107221,8.128750872295882,6.820437342304458,7.8974,34
7,9.986088379705402,8.148661722025153,6.334483840602448,7.68275,34
8,9.977453580901857,8.250332762882678,6.004890895410083,7.4853,34
9,10.00912017167382,8.346153846153847,5.722978723404255,7.26825,34
10,10.149221453287197,8.490036486107213,5.463643249384586,7.0836,34
11,10.212189616252822,8.743547319655857,5.196052398654629,6.93475,34
12,10.32764390896921,8.984182098765432,5.092576936083868,6.8834,34
13,10.40900900900901,9.151080631753949,4.86802158880081,6.8211,34
14,10.485738733599543,9.352295814709468,4.671534739025233,6.8427,34
15,10.48373287671233,9.40755064456722,4.577625158142057,6.9237,34
16,10.44956772334294,9.344392833443928,4.5249476290230435,7.00545,34
17,10.466340621403912,9.221487857362435,4.568077460570972,7.10695,34
18,10.464751184834123,9.19245174301354,4.658335054740756,7.21225,34
19,10.394299287410927,9.143958508550602,4.7840598020635925,7.284,34
20,10.427047289504037,9.055922865013773,4.823339085418464,7.33145,34
21,10.471946230274693,9.092577813248205,4.864238410596027,7.41315,34
22,10.455467869222097,9.022486772486772,4.939833558254611,7.46155,34
23,10.47145144076841,8.998150594451783,4.9997696383321815,7.53855,34
24,10.49640657084189,9.044863459037712,5.058117423342049,7.6504,34
25,10.526941747572815,9.061264308012486,5.1466064453125,7.75975,34
26,10.511731581417175,9.17911802853437,5.237045341305431,7.88075,34
27,10.458529688972668,9.286132315521629,5.310410334346504,7.9653,34
28,10.46769019248396,9.221007121057985,5.351518270715388,7.98935,34
29,10.516228070175439,9.21426735218509,5.3588772845953,8.0345,34
30,10.559466550065588,9.28451988852293,5.401885289431758,8.1139,34
31,10.524011899702508,9.288812785388128,5.461943319838056,8.1616,34
32,10.56187021362354,9.205377429941933,5.481450252951096,8.21695,34
33,10.610089949159171,9.305275113579,5.609451307095662,8.3524,34
34,10.587480252764612,9.379478430416768,5.666121842496286,8.4358,34
35,10.637672343876723,9.320407685098406,5.695039804041641,8.4612,34
36,10.634156378600823,9.242299794661191,5.715877000313775,8.45665,34
37,10.639337298215803,9.208129175946548,5.785171102661597,8.46475,34
38,10.604052342760658,9.127867746288798,5.904866562009419,8.45105,34
39,10.616525423728813,9.16184180533394,5.943590531816785,8.45825,34
40,10.617355727820843,9.178217821782178,5.925637181409296,8.42765,34
41,10.595991091314032,9.197556477639464,5.867720222417325,8.3737,34
42,10.505628095452499,9.229954794194622,5.899608501118569,8.32235,34
43,10.479383680555555,9.227193419740777,5.83156894679696,8.26475,34
44,10.429284525790349,9.332392197125257,5.748243243243243,8.26995,34
45,10.489375,9.42787474332649,5.717062634989201,8.30815,34
46,10.478243352135374,9.365014127921912,5.685379310344827,8.30745,34
47,10.45422116527943,9.447872072525811,5.723188819167142,8.3959,34
48,10.477915536613716,9.401572868026543,5.765074626865672,8.46115,34
49,10.479433962264151,9.421954161640532,5.8304212168486735,8.5511,34
50,10.504355716878402,9.391391984823334,5.899603698811096,8.6407,34
51,10.551371115173675,9.45127556883475,6.052333562113933,8.7617,34
52,10.583678854127403,9.448560589154207,6.127704117236567,8.79795,34
53,10.562072892938497,9.351782570422536,6.183203401842665,8.7764,34
54,10.609567901234568,9.304582792909642,6.156182602444285,8.76695,34
55,10.62373540856031,9.270331815224463,6.2584249733948205,8.7691,34
56,10.638065522620904,9.253171478565179,6.271648044692737,8.75435,34
57,10.635294117647058,9.25164113785558,6.261979166666666,8.74345,34
58,10.66109785202864,9.216210390170295,6.157007376185458,8.7085,34
59,10.650554675118858,9.164475102392757,6.1432851603806835,8.68245,34
60,10.680327868852459,9.153220488019345,6.2099342332987195,8.69415,34
61,10.7021113243762,9.164768921634293,6.165637860082304,8.6907,34
62,10.750381679389314,9.185285488603023,6.149033570701933,8.69995,34
63,10.72818396226415,9.204836572438163,6.070355191256831,8.6746,34
64,10.716543513957307,9.214146023468057,6.054861580013505,8.64435,34
65,10.691949152542373,9.17609310419839,6.094643443969766,8.59615,34
66,10.70293501048218,9.101550213435184,6.110619469026549,8.53715,34
67,10.71002435064935,9.108178175818995,6.086395384148193,8.5078,34
68,10.736671744097487,9.117963472604453,6.015546342907906,8.49535,34
69,10.786441294074882,9.209266007287871,5.980921631934253,8.54325,34
70,10.82512315270936,9.273897058823529,5.934776119402985,8.59615,34
71,10.837508579272479,9.315098752598752,5.833230389129092,8.6313,34
72,10.800249910746162,9.449939246658566,5.811284046692607,8.706,34
73,10.739851024208566,9.398592524227041,5.899865816839987,8.71575,34
74,10.721987720644666,9.301914088582238,5.9496725267149255,8.6995,34
75,10.782006245121,9.198163310466917,6.074169236039739,8.69205,34
76,10.728132387706856,9.216095045953821,6.134955014995001,8.6752,34
77,10.68190549366116,9.200834879406308,6.133387358184765,8.64005,34
78,10.764241087835355,9.144906743185079,6.081691959961253,8.63685,34
79,10.826882102272727,9.17435582822086,6.095368285622387,8.68245,34
80,10.850400874635568,9.299182299182299,6.081020012911556,8.72785,34
81,10.818978102189782,9.257506605813116,6.087019696480465,8.70345,34
82,10.816763425253992,9.23227412852739,6.003468780971259,8.6916,34
83,10.802275189599133,9.249705119131871,6.047794117647059,8.7216,34
84,10.789622641509434,9.334443168771527,6.097829716193656,8.7507,34
85,10.767905536198219,9.26069060141779,6.116458607095926,8.6929,34
86,10.687116564417177,9.249178017848756,6.156030631780472,8.6548,34
87,10.73662239089184,9.273155985489723,6.150619195046439,8.6502,34
88,10.702230483271375,9.294423791821561,6.08412213740458,8.62175,34
89,10.740678598061148,9.342938412070245,6.033587786259542,8.634,34
90,10.682200292397662,9.323725055432373,5.953822152886115,8.61535,34
91,10.65870736086176,9.340302811824081,5.9554682383759,8.67375,34
92,10.700466618808328,9.34967166979362,6.12,8.77325,34
93,10.680614406779661,9.334890238206446,6.22990297990298,8.8199,34
94,10.70610278372591,9.369585043319653,6.301209103840683,8.88125,34
95,10.736888419570574,9.268969422423556,6.369715743440233,8.89045,34
96,10.756524848051484,9.30144927536232,6.389256806475349,8.9169,34
97,10.798238897396631,9.323133680555555,6.391906474820144,8.89355,34
98,10.775089964014395,9.212733594089526,6.335174318260269,8.76985,34
99,10.752635847526358,9.161519386834987,6.301323434473854,8.6678,34
100,10.70742092457421,9.163182346109176,6.181480334468876,8.5812,34
101,10.736883942766296,9.146269011406844,5.997863247863248,8.51505,34
102,10.727789046653143,9.255359246171967,5.928267477203647,8.5237,34
103,10.688001605136437,9.232583454281567,6.000740960284529,8.50485,34
104,10.678869499241275,9.159687184661957,5.976470588235294,8.47785,34
105,10.71121806738245,9.273112480739599,6.036123348017621,8.55935,34
106,10.72491103202847,9.347035573122529,6.0650957290132546,8.62,34
107,10.733897681266102,9.51664532650448,5.978685612788633,8.65225,34
108,10.703199705774182,9.403310759969902,5.915452337583485,8.60785,34
109,10.726445980356493,9.31960542540074,5.921933667083855,8.62045,34
110,10.76605504587156,9.302266698818423,5.979699488491049,8.66185,34
111,10.742966751918159,9.28568047337278,5.97926267281106,8.68005,34
112,10.744711366081033,9.242099056603774,6.078929653315382,8.7214,34
113,10.78841911764706,9.325789229340762,6.162853297442799,8.7836,34
114,10.812007504690431,9.25114521300962,6.163859885483328,8.7505,34
115,10.793647845468053,9.17006880733945,6.157564450474898,8.71905,34
116,10.84136546184739,9.166820702402957,6.0772246846232525,8.7193,34
117,10.846051632498101,9.263828818575005,6.140262361251262,8.75195,34
118,10.84113900337205,9.167406542056074,6.171255326122583,8.7,34
119,10.870465371931111,9.142425706692437,6.159802043422733,8.67985,34
120,10.8301247771836,9.209142999501744,6.135963533480037,8.68625,34
121,10.88046137714086,9.225093632958801,6.018347160178686,8.6937,34
122,10.84594864954985,9.19222166998012,5.988075243533759,8.7343,34
123,10.90006718172657,9.293223180076629,6.085177379697928,8.85825,34
124,10.897613282601176,9.304193400549954,6.160109289617487,8.9018,34
125,10.874766355140187,9.359460047898978,6.2192532942898975,8.9069,34
126,10.846770958684315,9.262757289879932,6.31990854730918,8.821,34
127,10.79902789518174,9.163850985488413,6.2782565462379845,8.68015,34
128,10.768225874420565,9.08454710969504,6.258274048871018,8.57035,34
129,10.75698689956332,9.20402781107648,6.222379203164736,8.50445,34
130,10.667320261437908,9.214647103465722,6.0111940298507465,8.3461,34
131,10.606886354034643,9.245123879810226,5.811278978900756,8.2492,34
132,10.563193343898574,9.263661202185792,5.735849056603773,8.24545,34
133,10.603965900667161,9.339960518894529,5.79486155484558,8.34945,34
134,10.601898280802292,9.465180291769887,5.716783216783217,8.4425,34
135,10.563955509210984,9.498320413436693,5.70688595142945,8.57155,34
136,10.615345528455284,9.501862891207153,5.872766379880874,8.73385,34
137,10.675530003593245,9.533561643835617,5.961755375396546,8.83805,34
138,10.627009016072128,9.483943481053307,6.05561555075594,8.82315,34
139,10.635611205432937,9.329034255055715,6.072015725518227,8.72555,34
140,10.65787178368949,9.131496881496881,6.144804970659303,8.61625,34
141,10.666101694915254,9.040849320974347,6.1377874041986,8.5532,34
142,10.738809034907598,9.044384667114997,6.071842783505154,8.5343,34
143,10.736464315012306,9.112279511533243,5.965445859872611,8.52015,34
144,10.740997229916898,9.060211835137002,5.905111821086262,8.4974,34
145,10.746124031007753,9.10011574074074,5.946612903225806,8.5472,34
146,10.725138121546962,9.207530052166025,5.929015374550213,8.58985,34
147,10.69065911847958,9.24494662729957,6.043693982074264,8.6024,34
148,10.65925774877651,9.238657195233731,6.006752512562814,8.55795,34
149,10.653846153846153,9.217757009345794,5.938769230769231,8.5068,34
150,10.632542236524538,9.242181904989257,5.984360902255639,8.5046,34
151,10.676158680282796,9.214907914385266,6.004802095459837,8.48395,34
152,10.678529526789205,9.288398070576289,5.947488584474886,8.4732,34
153,10.675357280803398,9.312212570260604,5.8750357449242205,8.46315,34
154,10.684799090219864,9.32521378595491,5.864972880388239,8.47175,34
155,10.665865384615385,9.333461835003854,5.837738619676946,8.50345,34
156,10.68790968681719,9.358828006088281,5.886926328502415,8.5739,34
157,10.72263948497854,9.350948166877371,5.945213911972915,8.62795,34
158,10.780532263944586,9.413929365275377,5.872817955112219,8.6528,34
159,10.76784358390281,9.374172967863894,5.750319081046586,8.60555,34
160,10.738864800945999,9.303464892152363,5.806602254428341,8.58185,34
161,10.713727023856082,9.197257142857143,5.820404172099088,8.549,34
162,10.751753702260327,9.168335989073526,5.830647813219335,8.55965,34
163,10.774824081313525,9.186431014823262,5.885999345763821,8.5838,34
164,10.84844249201278,9.159650333563377,5.9125119085423945,8.56,34
165,10.823272273105745,9.172492574822938,5.832194970506054,8.4931,34
166,10.810441767068273,9.016505541145957,5.840012236157847,8.4248,34
167,10.866428854538247,9.077992744860943,5.898862956313585,8.46675,34
168,10.885714285714286,9.07606490872211,5.907607111629263,8.464,34
169,10.834753612449056,9.180342768112178,5.873043478260869,8.48585,34
170,10.844007155635063,9.221227284698447,5.848738262910798,8.52545,34
171,10.875568778438922,9.274881516587678,5.814947683109118,8.57485,34
172,10.863199144994656,9.363277268093782,5.801468338941572,8.61995,34
173,10.847052480230051,9.306483543677308,5.839785961598992,8.6337,34
174,10.840892857142856,9.27329573320255,5.926969891095451,8.6675,34
175,10.851151907847372,9.300681431005112,6.012688724702859,8.70785,34
176,10.885709077652205,9.27569074163839,6.024273395081444,8.6993,34
177,10.896942242355605,9.292473378509197,6.0301335818577195,8.66735,34
178,10.833206686930092,9.209500609013398,6.005209929512718,8.5913,34
179,10.81976530986432,9.164121181772659,5.991003354681305,8.57515,34
180,10.876861605521249,9.219558599695587,5.994402420574887,8.6099,34
181,10.867272727272727,9.294314381270903,6.0110020814748735,8.6227,34
182,10.83939844040104,9.347498723838694,5.9004131012097965,8.58105,34
183,10.7829754601227,9.370094386487828,5.857843137254902,8.55635,34
184,10.799693603983147,9.236572265625,5.812784694807167,8.51725,34
185,10.8326279338207,9.200193892389724,5.8370992366412215,8.52305,34
186,10.874343434343434,9.246620820488499,5.830411124546554,8.5194,34
187,10.826773267732678,9.16059443911793,5.867955149011507,8.4511,34
188,10.810667752442997,9.140919090686873,5.82725166521865,8.4068,34
189,10.849164288626172,9.14149777558082,5.825906883747501,8.3996,34
190,10.7987012987013,9.144684550422255,5.782193732193732,8.372,34
191,10.799396378269618,9.148305084745763,5.7916071938338565,8.38275,34
192,10.792808899483513,9.167249126310534,5.801553062985332,8.40615,34
193,10.801841473178543,9.259651778955337,5.861684091551286,8.44235,34
194,10.770907649623464,9.225140953357252,5.846853146853147,8.4074,34
195,10.752604166666666,9.17781875658588,5.764789533560864,8.4011,34
196,10.80066691367173,9.296025641025642,5.772566892090562,8.5038,34
197,10.811933534743202,9.323271543086172,5.915178571428571,8.57235,34
198,10.748845265588914,9.328617125984252,5.938885560215698,8.5661,34
199,10.77346707040121,9.279116465863455,6.011410788381743,8.5714,34
200,10.799412196914034,9.23341019728414,5.963703703703704,8.55615,34
0,0.0,0.0,0.0,0.0,35
1,10.297137303410496,10.929165334186122,9.71004942339374,10.4235,35
2,10.865468592542829,11.189131430315982,7.952330508474576,10.94,35
3,10.5703125,9.765582171374092,8.411402157164868,9.75495,35
4,9.93939393939394,8.581448234590066,7.737253289473684,8.53705,35
5,9.612559241706162,8.228601527521727,7.171370967741935,8.07725,35
6,9.858173076923077,8.138234394124847,6.699823943661972,7.83705,35
7,10.05800464037123,8.19862258953168,6.329948551313295,7.6688,35
8,10.21996386630533,8.327235772357724,5.975923852183651,7.4869,35
9,10.265781922525107,8.516335227272727,5.6924891860007865,7.324,35
10,10.32897862232779,8.823953570172353,5.428375662342408,7.219,35
11,10.413627152988855,9.169668440442079,5.173204370410174,7.184,35
12,10.499079613437644,9.477511559478772,4.933094713656388,7.2237,35
13,10.54863813229572,9.630452022204599,4.775508228460794,7.33525,35
