Generation,fit_O,fit_Y,fit_B,fit_total,sim
42,12.778899082568808,10.815335801163405,0.0,10.92235,32
43,12.511265164644714,10.640719516077683,0.0,10.74865,32
44,12.553435114503817,10.782878544676297,0.0,10.89885,32
45,12.12280701754386,11.138653234358431,0.0,11.19475,32
46,12.508771929824562,10.738706256627784,0.0,10.8396,32
47,12.74537037037037,10.733586398631308,0.0,10.86395,32
48,12.668468468468468,11.122763366860774,0.0,11.20855,32
49,12.610455311973018,10.720261507388114,0.0,10.83235,32
50,12.325358851674642,10.854742345033607,0.0,10.94695,32
51,12.366319444444445,11.010398981324279,0.0,11.0885,32
52,12.600148367952523,10.792140253055972,0.0,10.914,32
53,12.738170347003155,11.286942131112534,0.0,11.37895,32
54,12.419075144508671,11.107380747743877,0.0,11.19815,32
55,12.386075949367088,11.400419851437183,0.0,11.4705,32
56,12.191780821917808,11.484735706580366,0.0,11.53635,32
57,12.0832083958021,11.572699024965177,0.0,11.60675,32
58,12.240137221269297,11.278804290113625,0.0,11.33485,32
59,11.973684210526315,10.867325032202663,0.0,10.943,32
60,12.411032028469752,11.35277601186692,0.0,11.41225,32
61,11.88503937007874,10.75835557928457,0.0,10.8299,32
62,12.625,11.079281183932347,0.0,11.16275,32
63,12.073446327683616,10.639313387860525,0.0,10.74085,32
64,12.3525390625,11.455733558178752,0.0,11.50165,32
65,12.271186440677965,10.45366982350409,0.0,10.58235,32
66,13.04863813229572,11.417141049968375,0.0,11.501,32
67,12.241653418124006,10.506882936719666,0.0,10.616,32
68,12.677029360967184,11.0779110497824,0.0,11.1705,32
69,12.55084745762712,10.803931987247609,0.0,10.907,32
70,12.621835443037975,10.866086678052946,0.0,10.97705,32
71,12.5975,11.069148936170214,0.0,11.16085,32
72,12.358391608391608,10.9347157403479,0.0,11.01615,32
73,12.12801204819277,10.802752784918594,0.0,10.89075,32
74,12.326190476190476,11.273265741728922,0.0,11.3396,32
75,12.375530410183876,11.079791240718821,0.0,11.1714,32
76,12.208069620253164,11.381084543125533,0.0,11.43335,32
77,12.202256944444445,11.064728353140916,0.0,11.13025,32
78,12.481751824817518,10.781950909860347,0.0,10.8751,32
79,12.34413309982487,10.64550853749072,0.0,10.7425,32
80,12.455436720142602,10.75744252569128,0.0,10.8527,32
81,12.691358024691358,10.717428177674122,0.0,10.82935,32
82,12.319512195121952,10.759456579648376,0.0,10.8554,32
83,12.35025817555938,10.994213823123474,0.0,11.073,32
84,12.121013133208255,10.80331678462026,0.0,10.87355,32
85,12.69904076738609,10.55869769383283,0.0,10.64795,32
86,12.574046920821115,9.956374758531874,0.0,10.1349,32
87,13.077354260089686,11.271980322378061,0.0,11.3525,32
88,12.574303405572756,10.16442163780201,0.0,10.3201,32
89,12.659821428571428,11.15635593220339,0.0,11.24055,32
90,12.356821589205397,10.746115932711882,0.0,10.85355,32
91,12.472350230414747,11.29757193282704,0.0,11.37405,32
92,12.419308357348703,11.160971416290565,0.0,11.2483,32
93,12.530730897009967,11.383858267716535,0.0,11.4529,32
94,12.236091298145507,10.897031938918163,0.0,10.9909,32
95,12.791887125220459,11.396798473444292,0.0,11.4759,32
96,12.458456973293769,10.775305597254986,0.0,10.88875,32
97,12.497730711043873,11.3167898061891,0.0,11.39485,32
98,12.371813031161473,11.279319991392295,0.0,11.35645,32
99,11.889328063241107,11.465858673303755,0.0,11.498,32
100,12.350171232876713,11.741875531011045,0.0,11.7774,32
101,12.188888888888888,10.8714131023281,0.0,10.9722,32
102,12.44076923076923,11.726310160427808,0.0,11.77275,32
103,11.929373996789726,11.171590060787032,0.0,11.2188,32
104,12.613508442776736,10.996672652371396,0.0,11.08285,32
105,12.422689075630252,10.607442849548113,0.0,10.71545,32
106,12.396309314586995,10.905683384582758,0.0,10.9905,32
107,12.749198717948717,10.753199658703071,0.0,10.87775,32
108,12.405948553054662,11.038227767114524,0.0,11.1233,32
109,12.293731778425656,11.070431608331544,0.0,11.15435,32
110,12.576794657762939,11.366929050101053,0.0,11.4394,32
111,12.222539229671897,10.917733089579524,0.0,11.0092,32
112,12.259771986970684,11.438578734285105,0.0,11.489,32
113,12.471830985915492,10.97068490245971,0.0,11.05595,32
114,12.00075075075075,10.773569745018213,0.0,10.8553,32
115,12.155357142857143,11.274205508474576,0.0,11.32355,32
116,12.12391930835735,10.751934235976789,0.0,10.84715,32
117,12.52436974789916,11.398883572567783,0.0,11.46585,32
118,12.377721943048575,10.893385089864937,0.0,10.982,32
119,12.016181229773462,10.94004476657429,0.0,11.00655,32
120,12.37411971830986,10.999893977947414,0.0,11.07795,32
121,12.334855403348554,10.779728138713475,0.0,10.8819,32
122,12.657570422535212,11.210453774385073,0.0,11.29265,32
123,12.130886426592797,10.785621901271826,0.0,10.88275,32
124,12.467821782178218,11.494517777304663,0.0,11.5535,32
125,12.293893129770993,10.950615302300696,0.0,11.0386,32
126,12.3566493955095,11.17673283090967,0.0,11.24505,32
127,12.25,10.755352978588085,0.0,10.83995,32
128,12.046351084812624,10.730011587485516,0.0,10.79675,32
129,12.393973214285714,10.45514028475712,0.0,10.542,32
130,12.50785854616896,10.138657675692762,0.0,10.25925,32
131,12.708256880733945,10.421311475409835,0.0,10.54595,32
132,12.758032128514056,10.603767627867818,0.0,10.71105,32
133,12.6129363449692,10.400504572690004,0.0,10.50825,32
134,12.42087542087542,10.38066128003402,0.0,10.50185,32
135,12.36143572621035,10.956015317519412,0.0,11.0402,32
136,12.326601671309191,10.927978883861236,0.0,11.0284,32
137,12.748322147651006,11.470703955763504,0.0,11.54685,32
138,12.522222222222222,10.895167286245353,0.0,10.99035,32
139,12.48843537414966,10.826929303831625,0.0,10.94905,32
140,12.647826086956522,11.577241379310346,0.0,11.6388,32
141,12.28623188405797,10.775402792696026,0.0,10.87965,32
142,12.417224080267559,11.39502233567326,0.0,11.45615,32
143,12.419444444444444,10.91427801724138,0.0,11.02265,32
144,12.448136142625607,11.496429713311308,0.0,11.55515,32
145,12.141210374639769,11.014399312271653,0.0,11.0926,32
146,12.25925925925926,11.395192514519252,0.0,11.45585,32
147,12.32892906815021,11.435675035017779,0.0,11.4999,32
148,12.37779552715655,11.528002986985278,0.0,11.5812,32
149,12.248484848484848,11.06161670235546,0.0,11.13995,32
150,12.217813051146384,11.248277324287077,0.0,11.30325,32
151,12.398571428571428,10.764462365591397,0.0,10.87885,32
152,12.502559726962458,11.429732313575526,0.0,11.4926,32
153,12.390879478827362,10.82905391007884,0.0,10.92495,32
154,12.631775700934579,10.97675647120972,0.0,11.0653,32
155,12.140157480314961,10.637213027229045,0.0,10.73265,32
156,12.48644578313253,11.125160668380463,0.0,11.21555,32
157,12.477496483825599,11.277855528043922,0.0,11.36315,32
158,12.427682737169517,11.472480495885433,0.0,11.5339,32
159,12.32,11.113474801061008,0.0,11.18285,32
160,12.654471544715447,10.740170484816195,0.0,10.8579,32
161,12.334415584415584,10.967284739982949,0.0,11.0515,32
162,12.316164817749604,10.96845981428114,0.0,11.0535,32
163,12.5992,11.03456,0.0,11.13235,32
164,12.546783625730994,10.997891852008012,0.0,11.07735,32
165,12.512987012987013,10.478047740835464,0.0,10.6034,32
166,12.43939393939394,10.953278949041213,0.0,11.03665,32
167,12.316239316239317,10.730748805098248,0.0,10.8235,32
168,12.453438395415473,10.860621371748012,0.0,10.9718,32
169,12.711818181818181,11.415238095238095,0.0,11.48655,32
170,12.049005681818182,10.68271299483649,0.0,10.7789,32
171,12.793706293706293,11.390485787017395,0.0,11.47075,32
172,12.378378378378379,10.813906149560745,0.0,10.9181,32
173,12.319672131147541,11.22960660306571,0.0,11.30275,32
174,12.522644927536232,11.254233700254021,0.0,11.32425,32
175,12.414373088685016,10.673443184249946,0.0,10.7873,32
176,12.1944,11.19712,0.0,11.25945,32
177,12.403536977491962,11.063552996374494,0.0,11.1469,32
178,12.286317567567568,11.024978741496598,0.0,11.09965,32
179,12.334942084942085,10.921271883568867,0.0,10.9945,32
180,11.933526011560694,10.531585732703052,0.0,10.6286,32
181,12.402416356877323,11.349239061509195,0.0,11.4059,32
182,12.540275049115914,10.599093878411127,0.0,10.6979,32
183,12.13552361396304,10.453800063071586,0.0,10.5357,32
184,12.31,10.312063492063492,0.0,10.42195,32
185,12.324776785714286,10.635887772194305,0.0,10.71155,32
186,11.990079365079366,10.123209772535805,0.0,10.2173,32
187,12.5763723150358,10.387798768395783,0.0,10.4795,32
188,12.671122994652407,9.99252025763557,0.0,10.0927,32
189,12.366369710467707,9.75505182703382,0.0,9.8723,32
190,12.869620253164557,10.128891202498698,0.0,10.23715,32
191,12.416498993963783,9.89940018941387,0.0,10.0245,32
192,12.370023419203747,10.370312336780529,0.0,10.4557,32
193,12.36480686695279,10.030260121669814,0.0,10.13905,32
194,12.823834196891191,10.23450176825463,0.0,10.33445,32
195,12.373970345963755,9.810177791972746,0.0,9.9658,32
196,13.168674698795181,10.877829942618675,0.0,10.9729,32
197,11.791748526522593,9.98272047202613,0.0,10.0748,32
198,12.48470588235294,10.459060052219321,0.0,10.54515,32
199,12.20079522862823,10.02853532694535,0.0,10.1378,32
200,12.64047619047619,10.398277661795406,0.0,10.49245,32
0,0.0,0.0,0.0,0.0,33
1,23.41900770276393,18.495971351835273,11.263636363636364,22.80225,33
2,29.875,30.90118243243243,0.0,30.78625,33
3,12.504672897196262,12.732329635499207,0.0,12.72015,33
4,11.889973958333334,10.548743500866552,0.0,10.65175,33
5,12.772727272727273,11.615713990920346,0.0,11.65135,33
6,11.98952380952381,9.435989445910291,0.0,9.57005,33
7,13.042071197411003,10.462439376741306,0.0,10.54215,33
8,12.472885032537961,9.434794003564315,0.0,9.57485,33
9,12.935897435897436,10.172372528616025,0.0,10.28015,33
10,12.577669902912621,9.877920317062996,0.0,9.98915,33
11,12.363545816733067,9.965045272688988,0.0,10.08545,33
12,12.844943820224719,10.40429094714809,0.0,10.5129,33
13,12.29383429672447,10.128467461238266,0.0,10.24085,33
14,12.593679458239277,10.51124829967563,0.0,10.6035,33
15,11.72212543554007,10.153776787608741,0.0,10.2438,33
16,12.404708520179373,10.72901402553904,0.0,10.80375,33
17,12.672131147540984,10.138456686291,0.0,10.2621,33
18,12.388617886178862,10.325359616409164,0.0,10.45225,33
19,12.037298387096774,10.94944234006734,0.0,11.0034,33
20,12.39074074074074,10.398361522198732,0.0,10.50595,33
21,12.55169340463458,10.562559593177243,0.0,10.67415,33
22,12.429473684210526,10.697270341207348,0.0,10.77955,33
23,12.815841584158417,10.296577145866245,0.0,10.4238,33
24,12.434752747252746,10.40509059534081,0.0,10.55285,33
25,12.652561247216036,11.52931630195791,0.0,11.57975,33
26,11.982507288629737,10.194867940734378,0.0,10.3175,33
27,12.754054054054054,11.335203811540497,0.0,11.41395,33
28,12.195482866043614,10.7026608249626,0.0,10.7985,33
29,12.304958677685951,11.173230441724321,0.0,11.2417,33
30,12.275213675213676,10.967498672331386,0.0,11.044,33
31,12.11796875,10.839903846153845,0.0,10.9217,33
32,12.62167300380228,11.099113362887904,0.0,11.1792,33
33,11.687096774193549,10.565511727078892,0.0,10.63505,33
34,12.721453287197232,11.00965824665676,0.0,11.1086,33
35,12.299113737075333,10.798616325217205,0.0,10.9002,33
36,12.713582677165354,11.247629582806574,0.0,11.3221,33
37,12.271969696969697,10.4436295503212,0.0,10.5643,33
38,12.746506986027944,11.217128118749342,0.0,11.29375,33
39,12.220483641536273,10.438851242336238,0.0,10.5641,33
40,12.611992945326278,11.363193045690661,0.0,11.434,33
41,12.324246771879483,10.740675051058798,0.0,10.85105,33
42,12.425387596899224,11.404892450442851,0.0,11.45755,33
43,12.425465838509316,10.512291577597264,0.0,10.6355,33
44,12.414191419141915,11.137481371087928,0.0,11.21485,33
45,12.226415094339623,10.939471169162154,0.0,11.0145,33
46,12.771739130434783,10.832834544677212,0.0,10.9577,33
47,12.251483679525222,11.125991850739867,0.0,11.20185,33
48,12.494426751592357,11.309005548442169,0.0,11.38345,33
49,12.433290978398983,11.06675350048844,0.0,11.1743,33
50,12.57315233785822,11.849576951911748,0.0,11.89755,33
51,12.50405953991881,11.250026994924955,0.0,11.3427,33
52,12.4525,11.601304347826087,0.0,11.6694,33
53,12.320919175911252,11.85361297897321,0.0,11.8831,33
54,11.813935681470138,11.103402161121215,0.0,11.1498,33
55,12.274766355140187,11.18309561542525,0.0,11.2415,33
56,12.033175355450236,10.605636810077932,0.0,10.696,33
57,12.67681728880157,11.073806764303024,0.0,11.1554,33
58,12.265853658536585,10.444219499200852,0.0,10.55625,33
59,12.335676625659051,10.952338034142722,0.0,11.03105,33
60,12.728798586572438,10.720161119355522,0.0,10.83385,33
61,12.618566176470589,10.726152707275803,0.0,10.8291,33
62,12.325795644891123,10.617143464851644,0.0,10.71915,33
63,12.558044806517312,10.915185613629193,0.0,10.99585,33
64,12.328148148148149,10.39485254691689,0.0,10.52535,33
65,12.929715302491104,11.287613901250264,0.0,11.3799,33
66,12.085331452750353,10.75783015821763,0.0,10.85195,33
67,12.126600284495021,11.45810476497795,0.0,11.5051,33
68,12.078897338403042,11.468914925058053,0.0,11.501,33
69,12.100605143721634,10.570992611628654,0.0,10.6721,33
70,12.40099833610649,11.185232471539525,0.0,11.2583,33
71,12.509174311926605,10.92083553675304,0.0,11.0074,33
72,12.365811965811966,10.637812002124269,0.0,10.7389,33
73,12.43135593220339,10.840595111583422,0.0,10.93445,33
74,12.309352517985612,10.861075815332486,0.0,10.9416,33
75,12.493333333333334,10.70718085106383,0.0,10.81435,33
76,12.448210922787194,10.934523180906115,0.0,11.0149,33
77,12.068912710566616,10.59906922007061,0.0,10.69505,33
78,12.461811722912966,11.145650100667584,0.0,11.21975,33
79,12.220238095238095,10.716797705057374,0.0,10.8052,33
80,12.558882235528943,10.815559532582377,0.0,10.9029,33
81,12.137622149837133,10.387864905177924,0.0,10.4953,33
82,12.78768577494692,10.945744569209781,0.0,11.0325,33
83,12.368092691622103,10.264381820108062,0.0,10.3824,33
84,12.393004115226338,10.717153668278327,0.0,10.7986,33
85,12.091710758377426,10.369500689070286,0.0,10.46715,33
86,12.372255489021956,10.778134540477945,0.0,10.858,33
87,12.254414125200642,10.426255732110484,0.0,10.54015,33
88,12.217479674796747,11.024978965082036,0.0,11.08365,33
89,12.288927335640139,10.404372744640204,0.0,10.5133,33
90,12.3,10.784944532488113,0.0,10.866,33
91,12.472067039106145,10.593680650956356,0.0,10.69455,33
92,12.174618320610687,10.59571549176868,0.0,10.67845,33
93,12.39447731755424,10.533867059938903,0.0,10.6282,33
94,12.237204724409448,10.446165191740413,0.0,10.53715,33
95,12.49433962264151,10.42935586061246,0.0,10.5388,33
96,12.649717514124294,10.560302038230013,0.0,10.67125,33
97,12.560377358490566,10.542819429778246,0.0,10.64975,33
98,12.504237288135593,10.52874601487779,0.0,10.6453,33
99,12.44078947368421,10.873891001267427,0.0,10.95725,33
100,12.185950413223141,10.592123469930815,0.0,10.68855,33
101,12.331450094161958,10.92618016686028,0.0,11.0008,33
102,12.25498338870432,10.604383911470526,0.0,10.70375,33
103,12.33389544688027,10.890932284469013,0.0,10.9765,33
104,12.672310756972111,10.829279848389135,0.0,10.9218,33
105,12.309773123909249,10.395725045083271,0.0,10.5054,33
106,12.769021739130435,10.763177392040644,0.0,10.8739,33
107,12.638975155279503,10.639429243266353,0.0,10.7682,33
108,12.761770244821092,11.090241841799557,0.0,11.179,33
109,12.380372492836676,10.562459686089014,0.0,10.68935,33
110,12.888571428571428,11.413087071240106,0.0,11.49055,33
111,12.301542776998598,10.582857758156562,0.0,10.7054,33
112,12.603478260869565,11.522440318302387,0.0,11.5846,33
113,11.9216621253406,10.828728685516944,0.0,10.90895,33
114,12.387735849056604,11.62571277719113,0.0,11.6661,33
115,12.27892561983471,10.61257278412767,0.0,10.73355,33
116,12.831980519480519,11.542039641943735,0.0,11.6215,33
117,12.144492131616595,10.986130523599613,0.0,11.0671,33
118,12.357610474631752,11.415219938225583,0.0,11.4728,33
119,12.344559585492227,10.96146905848636,0.0,11.04155,33
120,12.497307001795333,10.787673408874298,0.0,10.8829,33
121,12.052018633540373,10.70500213766567,0.0,10.79175,33
122,12.602589641434262,11.110865445356918,0.0,11.18575,33
123,12.320422535211268,10.414016115351993,0.0,10.5223,33
124,12.610619469026549,10.756809750927397,0.0,10.86155,33
125,12.457264957264957,10.75246946362188,0.0,10.8522,33
126,12.557591623036648,10.835313461334465,0.0,10.934,33
127,12.345911949685535,10.738413071337035,0.0,10.84065,33
128,12.580708661417322,11.063474504846186,0.0,11.14055,33
129,12.335628227194492,10.474731924832785,0.0,10.58285,33
130,12.471524288107203,10.810751887695416,0.0,10.9099,33
131,12.39817880794702,10.86802894848872,0.0,10.96045,33
132,12.600198412698413,10.94039595619208,0.0,11.02405,33
133,12.231441048034934,10.422098142381618,0.0,10.5464,33
134,12.675700934579439,11.365662968832542,0.0,11.43575,33
135,12.150675675675675,10.608693304535636,0.0,10.7228,33
136,12.458199356913184,11.621134570270847,0.0,11.6732,33
137,12.3879173290938,10.998879521929357,0.0,11.08625,33
138,12.455906821963394,11.053250345781466,0.0,11.13755,33
139,12.424363057324841,10.893619291506615,0.0,10.98975,33
140,12.47158081705151,11.065221998516478,0.0,11.1444,33
141,12.198170731707316,10.760006421232877,0.0,10.85435,33
142,12.34190031152648,11.197478093609746,0.0,11.27095,33
143,12.471600688468158,11.088119757936086,0.0,11.1685,33
144,12.341216216216216,10.78672406462585,0.0,10.87875,33
145,12.031716417910447,10.901151732882502,0.0,10.96175,33
146,12.140096618357488,10.607740697302484,0.0,10.7029,33
147,12.572519083969466,11.00189953566906,0.0,11.0842,33
148,12.341642228739003,10.521088216355441,0.0,10.64525,33
149,12.443447037701976,11.31547177803664,0.0,11.3783,33
150,12.607205623901582,10.732371964796947,0.0,10.83905,33
151,12.333333333333334,10.77821409359871,0.0,10.88785,33
152,12.361867704280156,11.37033523086654,0.0,11.4213,33
153,12.274647887323944,10.47361393013567,0.0,10.5887,33
154,12.568480300187618,11.087144818844408,0.0,11.1661,33
155,12.285285285285285,10.577405185343904,0.0,10.69115,33
156,12.338187702265373,11.22122148795566,0.0,11.29025,33
157,12.143872113676732,11.028345872629014,0.0,11.09115,33
158,12.204470198675496,10.728341847594722,0.0,10.8175,33
159,12.264462809917354,10.915825977301386,0.0,10.9811,33
160,12.581151832460733,10.312347512464198,0.0,10.44235,33
161,12.482242990654205,10.746804014791337,0.0,10.83965,33
162,12.335443037974683,10.59537419286546,0.0,10.6916,33
163,12.63951473136915,10.703597580388411,0.0,10.8153,33
164,12.319659442724458,10.830981398332264,0.0,10.92715,33
165,12.579831932773109,11.151355661881977,0.0,11.23635,33
166,12.389200561009817,10.890815117906751,0.0,10.99765,33
167,12.62918215613383,11.44007609384908,0.0,11.50405,33
168,12.50834597875569,10.598490525639653,0.0,10.72435,33
169,12.739090909090908,11.194973544973545,0.0,11.2799,33
170,12.424409448818897,10.650080085424452,0.0,10.76275,33
171,12.386138613861386,11.107089631679795,0.0,11.1846,33
172,12.386035313001605,10.950250613202517,0.0,11.0397,33
173,12.476910828025478,11.031316688006829,0.0,11.1221,33
174,12.325564971751412,11.059782608695652,0.0,11.1494,33
175,12.657798165137615,11.449391856160762,0.0,11.51525,33
176,12.265765765765765,10.705860295693165,0.0,10.80975,33
177,12.596797671033478,11.262804681627832,0.0,11.35445,33
178,12.07154213036566,11.38709849535802,0.0,11.43015,33
179,12.053125,11.089529914529914,0.0,11.1512,33
180,12.076229508196722,11.119808306709265,0.0,11.17815,33
181,12.463740458015268,10.970609962009286,0.0,11.04885,33
182,12.088095238095239,10.52358591248666,0.0,10.62215,33
183,12.244755244755245,11.048532023821963,0.0,11.09985,33
184,12.053986710963455,10.110821451372633,0.0,10.2278,33
185,12.470817120622568,10.957779886148007,0.0,11.03555,33
186,12.008333333333333,10.514840425531915,0.0,10.60445,33
187,12.46951219512195,10.930988754508805,0.0,11.0193,33
188,12.286184210526315,10.786786626916525,0.0,10.87795,33
189,12.710687022900764,10.920652755484216,0.0,11.0379,33
190,12.487034035656402,11.153362464030694,0.0,11.23565,33
191,12.371534195933457,10.980547626599007,0.0,11.0558,33
192,12.417774086378737,10.585496914237071,0.0,10.6958,33
193,12.552013422818792,10.908655891110167,0.0,11.0066,33
194,12.506122448979593,10.87602523659306,0.0,10.9559,33
195,12.363924050632912,10.348420153714773,0.0,10.4758,33
196,12.721774193548388,11.058975168350168,0.0,11.14145,33
197,12.488656195462479,10.385064177362894,0.0,10.5056,33
198,12.477911646586346,10.7611555462008,0.0,10.84665,33
199,12.46774193548387,10.356710232706407,0.0,10.48105,33
200,12.492273730684326,10.831831989106526,0.0,10.90705,33
0,0.0,0.0,0.0,0.0,34
1,23.503840939900588,17.973953488372093,11.164383561643836,22.8193,34
2,29.767072029934518,30.860429963050052,0.0,30.74355,34
3,12.159246575342467,12.701571792693288,0.0,12.6699,34
4,11.820916905444125,10.79929047516663,0.0,10.8706,34
5,12.169597989949748,11.30816496563216,0.0,11.34245,34
6,12.148793565683647,9.887192271735744,0.0,9.97155,34
7,12.758007117437723,9.737884556024282,0.0,9.82275,34
8,12.821065989847716,9.28487403706017,0.0,9.4242,34
9,12.808544303797468,9.855070218917803,0.0,9.9484,34
10,12.416438356164383,9.467566165023353,0.0,9.5752,34
11,12.891585760517799,9.727324321535445,0.0,9.8251,34
12,12.090024330900244,9.462039837313588,0.0,9.57005,34
13,12.873670212765957,9.939785951787199,0.0,10.0501,34
14,12.57986111111111,9.793478260869565,0.0,9.91385,34
15,12.313333333333333,10.081256544502617,0.0,10.1817,34
16,12.346511627906978,10.141849529780565,0.0,10.23665,34
17,12.784461152882205,10.071711280074993,0.0,10.17995,34
18,12.739754098360656,9.880571909167367,0.0,10.0201,34
19,12.977426636568849,10.297530605838652,0.0,10.41625,34
20,12.482206405693951,10.151991947446493,0.0,10.28295,34
21,12.560283687943262,10.703105129292073,0.0,10.80785,34
22,12.414092664092664,10.71445897489981,0.0,10.8025,34
23,12.219449225473323,10.507166365856248,0.0,10.60665,34
24,12.232793522267206,10.813170629076373,0.0,10.8833,34
25,12.419928825622776,10.390813731722822,0.0,10.50485,34
26,12.41734860883797,10.709393971668975,0.0,10.81375,34
27,12.325884543761639,10.977121420268414,0.0,11.04955,34
28,12.613772455089821,10.592584654950707,0.0,10.7276,34
29,12.539408866995075,11.223618358002343,0.0,11.30375,34
30,12.287564766839377,10.988483175883664,0.0,11.0637,34
31,12.323390894819466,10.843746662394532,0.0,10.938,34
32,12.565533980582524,11.090012790449798,0.0,11.1812,34
33,12.361548556430446,11.02587140073609,0.0,11.12765,34
34,12.731511254019292,11.749946683727874,0.0,11.811,34
35,12.491263440860216,10.988656006914434,0.0,11.10045,34
36,12.599462365591398,11.604056343994916,0.0,11.6596,34
37,12.284883720930232,10.696130500758725,0.0,10.8191,34
38,13.019677996422182,11.757917593475268,0.0,11.82845,34
39,12.447368421052632,10.715265131226566,0.0,10.83045,34
40,12.514265335235377,11.253253037961072,0.0,11.34165,34
41,12.005511811023622,11.44020288307528,0.0,11.4761,34
42,12.14967637540453,11.121509273076104,0.0,11.18505,34
43,12.370895522388059,11.020525187566989,0.0,11.111,34
44,12.309278350515465,11.255468252282862,0.0,11.3168,34
45,12.010534846029174,10.821219226260258,0.0,10.8946,34
46,12.533928571428572,11.026112288135593,0.0,11.11055,34
47,12.288922155688622,10.722942563223318,0.0,10.82755,34
48,12.709708737864078,11.212809699525566,0.0,11.2899,34
49,12.463395638629283,10.45143192989955,0.0,10.5806,34
50,12.729038854805726,11.109662496057197,0.0,11.18885,34
51,12.043171114599685,10.376588700202927,0.0,10.48275,34
52,12.44054054054054,11.09724722075172,0.0,11.1718,34
53,12.34837278106509,10.666452166452167,0.0,10.78015,34
54,12.19593147751606,11.247089059058009,0.0,11.2914,34
55,12.179078014184396,10.227055955913523,0.0,10.33715,34
56,12.726595744680852,10.685257082896117,0.0,10.7812,34
57,12.406954887218046,10.253274186734263,0.0,10.36785,34
58,12.277777777777779,10.528171247357294,0.0,10.62265,34
59,12.5630081300813,10.599074463609591,0.0,10.6957,34
60,12.494006849315069,10.357476635514018,0.0,10.48225,34
61,12.514864864864865,10.82533748701973,0.0,10.88785,34
62,12.326923076923077,9.769145099703012,0.0,9.91545,34
63,12.697867298578199,10.752244727500521,0.0,10.83435,34
64,12.6875,10.017059814658804,0.0,10.15165,34
65,12.370309951060358,10.37019281985725,0.0,10.4928,34
66,12.27310924369748,10.917209155816884,0.0,10.98175,34
67,12.354581673306773,10.285323225942303,0.0,10.3892,34
68,12.647887323943662,10.40656987674953,0.0,10.50205,34
69,12.20703125,10.046163575042158,0.0,10.1568,34
70,12.513358778625955,10.442327986492192,0.0,10.55085,34
71,12.376262626262626,10.505258225739276,0.0,10.57935,34
72,12.563567362428843,9.892272775255991,0.0,10.03305,34
73,12.40392561983471,10.477091214796133,0.0,10.57035,34
74,12.656512605042018,10.28785174296514,0.0,10.4006,34
75,12.735408560311283,10.252951718321738,0.0,10.38055,34
76,12.25553319919517,10.453488372093023,0.0,10.54305,34
77,12.454436450839328,10.387196076385266,0.0,10.4734,34
78,12.470652173913043,10.001781970649896,0.0,10.11535,34
79,12.490445859872612,10.211774582852346,0.0,10.3191,34
80,12.318725099601593,10.279901031796168,0.0,10.38225,34
81,12.207733812949641,10.425296484540448,0.0,10.5244,34
82,12.571753986332574,10.696370672523795,0.0,10.7787,34
83,12.223159509202453,10.107028241335044,0.0,10.245,34
84,12.620393120393121,11.150578546857083,0.0,11.2104,34
85,12.156879194630873,9.968205019140791,0.0,10.09865,34
86,12.932098765432098,10.865450755601875,0.0,10.94915,34
87,12.077287066246058,9.933269271834295,0.0,10.0692,34
88,12.526418786692759,11.042154073137317,0.0,11.118,34
89,12.586206896551724,10.469414752883903,0.0,10.58605,34
90,12.313953488372093,10.642028679881907,0.0,10.7283,34
91,12.456479690522244,10.505008963408205,0.0,10.6059,34
92,12.405492730210016,10.450538322140497,0.0,10.57155,34
93,12.76421052631579,11.001627296587927,0.0,11.08535,34
94,12.464230171073094,10.260179544725874,0.0,10.4019,34
95,12.7875,11.102900843881857,0.0,11.1905,34
96,12.401253918495298,10.477996154667807,0.0,10.6007,34
97,12.736196319018404,11.093470718115865,0.0,11.1738,34
98,12.360992907801418,10.373372781065088,0.0,10.5135,34
99,12.856152512998268,11.418656478828398,0.0,11.5016,34
100,12.179123711340207,10.800411968777103,0.0,10.9074,34
101,12.495265151515152,11.768105996621621,0.0,11.8065,34
102,12.151748251748252,10.535702746365105,0.0,10.65125,34
103,12.798792756539235,11.434336525307797,0.0,11.50215,34
104,12.184813753581661,10.39287250053752,0.0,10.51795,34
105,13.033916849015318,11.358377868594781,0.0,11.43495,34
106,12.329772079772079,10.195687244568724,0.0,10.3455,34
107,12.635912698412698,11.413489890480202,0.0,11.4751,34
108,12.127753303964758,10.463730013949995,0.0,10.57705,34
109,12.649038461538462,11.296518987341772,0.0,11.36685,34
110,12.279552715654953,10.541604437806699,0.0,10.6504,34
111,12.647173489278753,11.015652998840519,0.0,11.09935,34
112,12.504814305364512,10.45422193464898,0.0,10.6033,34
113,12.363295880149813,11.509666173674203,0.0,11.55525,34
114,12.467032967032967,10.585783795218955,0.0,10.6885,34
115,12.50281954887218,10.640473172792564,0.0,10.73955,34
116,12.285271317829457,10.552859433458044,0.0,10.6646,34
117,12.526699029126213,11.119993742177723,0.0,11.17795,34
118,11.829359165424739,9.966877478829456,0.0,10.09185,34
119,12.56015037593985,11.215133840224977,0.0,11.2688,34
120,12.07750472589792,9.911624960405447,0.0,10.0262,34
121,12.768264840182649,10.54428989751098,0.0,10.6417,34
122,12.530427631578947,10.110466354344123,0.0,10.2576,34
123,12.838888888888889,10.945190274841437,0.0,11.04745,34
