Generation,fit_O,fit_Y,fit_B,fit_total,sim
75,11.952879581151832,9.346225826575171,0.0,9.4458,29
76,12.14453125,9.736555829228243,0.0,9.7982,29
77,12.032163742690058,9.16318078277076,0.0,9.2613,29
78,12.22923076923077,9.559741602067183,0.0,9.6465,29
79,11.93142857142857,9.505284974093264,0.0,9.5902,29
80,12.094086021505376,9.579248026589115,0.0,9.6728,29
81,11.774760383386582,9.666408588830391,0.0,9.7324,29
82,11.520446096654275,9.424108519165554,0.0,9.4805,29
83,11.863309352517986,9.221765068915861,0.0,9.2952,29
84,11.953068592057761,9.259590661318523,0.0,9.3342,29
85,12.067615658362989,9.254038481325239,0.0,9.3331,29
86,12.015086206896552,9.272471334971335,0.0,9.3361,29
87,11.916370106761565,9.055612717357754,0.0,9.136,29
88,12.240384615384615,9.278798767967146,0.0,9.3558,29
89,11.631229235880399,9.186514073615836,0.0,9.2601,29
90,12.170955882352942,9.346165707236842,0.0,9.423,29
91,12.45531914893617,9.229185867895545,0.0,9.305,29
92,12.239747634069401,9.038314571930187,0.0,9.1398,29
93,12.16403785488959,9.43571207270474,0.0,9.5222,29
94,12.282051282051283,9.442582502313149,0.0,9.5201,29
95,12.022662889518413,9.217165958329014,0.0,9.3162,29
96,12.145833333333334,9.601827002477291,0.0,9.6812,29
97,11.759701492537314,9.424262803931713,0.0,9.5025,29
98,12.304635761589404,9.518044957723243,0.0,9.6022,29
99,11.938080495356036,9.342564844476595,0.0,9.4264,29
100,12.064705882352941,9.443355566957415,0.0,9.5102,29
101,11.92430278884462,9.152733613703969,0.0,9.2223,29
102,12.105381165919283,9.135368722512018,0.0,9.2016,29
103,12.041666666666666,8.99540065412919,0.0,9.0612,29
104,12.0,8.959204592045921,0.0,9.0334,29
105,12.24757281553398,9.108229528282623,0.0,9.1729,29
106,12.216,8.920717948717948,0.0,9.0031,29
107,12.024253731343284,9.110306206329634,0.0,9.1884,29
108,12.663793103448276,9.191278241400367,0.0,9.2517,29
109,11.791666666666666,8.782377049180328,0.0,8.8546,29
110,11.968468468468469,9.079975455103293,0.0,9.1441,29
111,11.91132075471698,8.976014381099127,0.0,9.0538,29
112,12.59020618556701,9.175045890271262,0.0,9.2413,29
113,12.025345622119815,8.83936420320965,0.0,8.9085,29
114,11.784313725490197,8.956941200365593,0.0,9.0002,29
115,12.065868263473053,8.667853147564324,0.0,8.7246,29
116,12.66,8.740203045685279,0.0,8.799,29
117,12.123456790123457,8.675645456393577,0.0,8.7315,29
118,12.21219512195122,8.735222052067382,0.0,8.8065,29
119,11.945812807881774,8.9247728896601,0.0,8.9861,29
120,11.631004366812228,8.89965203152185,0.0,8.9622,29
121,11.713414634146341,9.023281821878813,0.0,9.0674,29
122,11.975460122699387,8.72003659652333,0.0,8.7731,29
123,11.948051948051948,8.725675401178144,0.0,8.7753,29
124,11.65925925925926,8.695489102889,0.0,8.7355,29
125,11.829268292682928,8.611622962437988,0.0,8.6512,29
126,11.695364238410596,8.53975022844959,0.0,8.5874,29
127,12.529411764705882,8.673974540311175,0.0,8.7133,29
128,12.27972027972028,8.452977579385209,0.0,8.5077,29
129,12.710714285714285,8.647718052738337,0.0,8.7046,29
130,12.096330275229358,8.618278470660396,0.0,8.6941,29
131,12.60135135135135,8.993199350385709,0.0,9.0466,29
132,11.622489959839358,8.65244590298431,0.0,8.7264,29
133,12.006993006993007,9.131987420107539,0.0,9.1731,29
134,11.627906976744185,8.638937148696986,0.0,8.7032,29
135,12.15527950310559,8.95487346275028,0.0,9.0064,29
136,12.19431279620853,8.71600776381653,0.0,8.7894,29
137,12.305405405405406,8.930769230769231,0.0,8.9932,29
138,12.624413145539906,8.815776029426791,0.0,8.8969,29
139,12.68954248366013,8.94724281507058,0.0,9.0045,29
140,12.336492890995261,8.673817550311574,0.0,8.7511,29
141,12.103030303030303,8.956583629893238,0.0,9.0085,29
142,12.082568807339449,8.743304027806175,0.0,8.8161,29
143,12.1,8.984285714285715,0.0,9.0466,29
144,12.419512195121952,8.89545686574783,0.0,8.9677,29
145,11.606122448979592,8.903690415171706,0.0,8.9699,29
146,12.227848101265822,9.104856736435684,0.0,9.1542,29
147,11.31868131868132,8.712772458749235,0.0,8.7602,29
148,11.838926174496644,8.828951375494874,0.0,8.8738,29
149,11.912903225806451,8.669629253428136,0.0,8.7199,29
150,12.251497005988025,8.6858537577545,0.0,8.7454,29
151,12.54642857142857,8.742139959432048,0.0,8.7954,29
152,12.482954545454545,8.61970684039088,0.0,8.6877,29
153,11.945273631840797,8.78538626390448,0.0,8.8489,29
154,12.388571428571428,8.913180661577607,0.0,8.974,29
155,11.862745098039216,8.782042072857875,0.0,8.8606,29
156,12.301136363636363,9.133957654723128,0.0,9.1897,29
157,11.80593607305936,8.786984970861875,0.0,8.8531,29
158,11.779792746113989,8.990364025695932,0.0,9.0442,29
159,12.138613861386139,8.859767299448867,0.0,8.926,29
160,12.015544041450777,8.91924135821352,0.0,8.979,29
161,11.828488372093023,8.870014245014245,0.0,8.9209,29
162,11.817567567567568,8.756136224176723,0.0,8.8241,29
163,12.324786324786325,9.014165739148032,0.0,9.0529,29
164,11.333333333333334,8.503982621288921,0.0,8.5982,29
165,12.846846846846846,9.483365355445445,0.0,9.5207,29
166,11.621468926553673,8.493026570294207,0.0,8.5484,29
167,12.086206896551724,8.822946175637394,0.0,8.8608,29
168,11.595854922279793,8.51187926990925,0.0,8.5714,29
169,12.125954198473282,8.866399837876179,0.0,8.9091,29
170,11.307692307692308,8.563358932902183,0.0,8.5919,29
171,11.556,8.472556962025317,0.0,8.5111,29
172,11.786324786324787,8.551148436709502,0.0,8.589,29
173,12.605504587155963,8.511576180365989,0.0,8.5562,29
174,11.527777777777779,8.487767893247069,0.0,8.5206,29
175,11.803030303030303,8.478111066072152,0.0,8.522,29
176,12.49,8.571919191919191,0.0,8.6111,29
177,11.66,8.414040404040405,0.0,8.4465,29
178,13.25,8.443250301325834,0.0,8.4644,29
179,12.177215189873417,8.194839229916338,0.0,8.2263,29
180,13.134831460674157,8.341035213399254,0.0,8.3837,29
181,12.36036036036036,8.390838305187582,0.0,8.4349,29
182,12.23076923076923,8.502519653295707,0.0,8.5316,29
183,11.754464285714286,8.348048139158577,0.0,8.3862,29
184,12.738888888888889,8.502270433905146,0.0,8.5404,29
185,12.45754716981132,8.406155245603395,0.0,8.4491,29
186,12.112068965517242,8.476021853500606,0.0,8.5182,29
187,11.721804511278195,8.510185466707206,0.0,8.5529,29
188,12.495145631067961,8.591088208548046,0.0,8.6313,29
189,11.890070921985815,8.451820671467695,0.0,8.5003,29
190,12.29611650485437,8.632262301707588,0.0,8.67,29
191,12.220338983050848,8.450212507589557,0.0,8.4947,29
192,12.42056074766355,8.525017689275245,0.0,8.5667,29
193,12.290598290598291,8.467064656480826,0.0,8.5118,29
194,12.263157894736842,8.505422114117767,0.0,8.5554,29
195,12.7125,8.573387096774194,0.0,8.6065,29
196,12.135593220338983,8.350333940497874,0.0,8.395,29
197,12.75,8.52105635225207,0.0,8.5625,29
198,12.453846153846154,8.421479229989869,0.0,8.4739,29
199,12.341880341880342,8.587574623090156,0.0,8.6315,29
200,12.482993197278912,8.51842078554755,0.0,8.5767,29
0,0.0,0.0,0.0,0.0,30
1,22.701981981981984,21.15492518703242,10.711267605633802,22.3687,30
2,27.754689754689753,28.71274309659396,0.0,28.64635,30
3,11.922695035460993,10.931629908552985,0.0,11.0015,30
4,11.674479166666666,11.153494176372712,0.0,11.1735,30
5,11.880095923261392,9.7658353334029,0.0,9.854,30
6,12.386904761904763,9.913596854304636,0.0,9.9967,30
7,11.646265560165975,9.560149191006515,0.0,9.6607,30
8,12.076923076923077,10.228511966701353,0.0,10.3006,30
9,11.807692307692308,9.765269774751179,0.0,9.8582,30
10,12.284848484848485,10.045811789038263,0.0,10.1197,30
11,11.930992736077481,9.501460310837592,0.0,9.6018,30
12,12.090301003344482,9.923409957736316,0.0,9.9882,30
13,11.634032634032634,9.407376449691776,0.0,9.5029,30
14,11.815980629539952,9.982371962031918,0.0,10.0581,30
15,12.048717948717949,9.902393340270551,0.0,9.9861,30
16,12.143198090692124,9.802212712660474,0.0,9.9003,30
17,12.030193236714975,9.910025036511579,0.0,9.9978,30
18,11.626865671641792,9.91727443217337,0.0,9.986,30
19,11.705955334987593,9.858966343649056,0.0,9.9334,30
20,11.72554347826087,9.858803986710964,0.0,9.9275,30
21,12.096045197740112,9.7044370723616,0.0,9.7891,30
22,12.024793388429751,9.608591885441527,0.0,9.6963,30
23,12.063091482649842,9.65806051843437,0.0,9.7343,30
24,11.8984375,9.451252052545156,0.0,9.5139,30
25,11.914454277286136,9.131042335161991,0.0,9.2254,30
26,12.350622406639005,9.523567988523414,0.0,9.5917,30
27,12.0,9.06320471707872,0.0,9.161,30
28,12.701327433628318,9.48306732146511,0.0,9.5558,30
29,11.778816199376948,8.983675999586735,0.0,9.0734,30
30,12.210045662100457,9.463142827931705,0.0,9.5233,30
31,11.708771929824561,9.006278950077201,0.0,9.0833,30
32,11.725352112676056,9.275524907369288,0.0,9.3451,30
33,11.734913793103448,9.266635954135953,0.0,9.3239,30
34,11.852517985611511,9.028903517794692,0.0,9.1074,30
35,12.26595744680851,9.22645739910314,0.0,9.2836,30
36,12.004,8.814871794871795,0.0,8.8946,30
37,12.114197530864198,9.125889408416345,0.0,9.1743,30
38,11.95673076923077,8.731821895424837,0.0,8.7989,30
39,12.557017543859649,8.944842406876791,0.0,9.0272,30
40,12.397810218978103,9.0101789019124,0.0,9.103,30
41,12.06113537117904,9.243168560024563,0.0,9.3077,30
42,11.569498069498069,9.05641104609383,0.0,9.1215,30
43,11.959558823529411,9.172697368421053,0.0,9.2485,30
44,11.851694915254237,9.22961900860303,0.0,9.2915,30
45,11.587121212121213,9.059880854560394,0.0,9.1266,30
46,11.879828326180258,9.195351694481417,0.0,9.2579,30
47,11.75462962962963,9.053761242845463,0.0,9.1121,30
48,12.025751072961373,8.994061636121634,0.0,9.0647,30
49,11.925992779783394,9.052710068908773,0.0,9.1323,30
50,11.802690582959642,9.266953053083768,0.0,9.3235,30
51,11.588447653429602,9.009050704515067,0.0,9.0805,30
52,11.942105263157895,9.237308868501529,0.0,9.2887,30
53,11.60077519379845,8.838636830219668,0.0,8.9099,30
54,12.184782608695652,9.151642668829853,0.0,9.1935,30
55,11.513089005235603,8.622489550412887,0.0,8.6777,30
56,11.673758865248226,8.88365960036515,0.0,8.923,30
57,12.41578947368421,8.626809378185525,0.0,8.6988,30
58,12.005847953216374,8.847492115169397,0.0,8.9015,30
59,12.160804020100503,8.758187940006122,0.0,8.8259,30
60,11.867724867724867,8.886657833044541,0.0,8.943,30
61,12.632530120481928,8.848179784421395,0.0,8.911,30
62,11.990825688073395,8.738703741566141,0.0,8.8096,30
63,12.323353293413174,8.979762025831384,0.0,9.0356,30
64,11.981042654028435,8.744406987434877,0.0,8.8127,30
65,11.875621890547263,8.95550566384325,0.0,9.0142,30
66,12.217171717171718,8.906243623750255,0.0,8.9718,30
67,11.991967871485944,8.902471541380372,0.0,8.9794,30
68,11.9375,9.134991843393149,0.0,9.1888,30
69,12.076335877862595,8.854487574450605,0.0,8.9389,30
70,12.008163265306122,9.176114812916452,0.0,9.2455,30
71,12.102325581395348,9.11916198262647,0.0,9.1833,30
72,11.84192439862543,8.965186939952622,0.0,9.0489,30
73,12.160493827160494,9.295275187045199,0.0,9.3649,30
74,11.818702290076336,9.062589854179503,0.0,9.1348,30
75,12.136054421768707,9.191109306810109,0.0,9.2344,30
76,11.23076923076923,8.655690765926986,0.0,8.7126,30
77,12.506493506493506,9.002843794434288,0.0,9.0568,30
78,11.792156862745099,8.688045151359672,0.0,8.7672,30
79,11.833333333333334,9.150551921504498,0.0,9.2085,30
80,11.959641255605382,8.96645187685384,0.0,9.0332,30
81,12.05378486055777,8.978818340342599,0.0,9.056,30
82,12.448275862068966,9.099340436326738,0.0,9.1479,30
83,11.545945945945945,8.64411614875191,0.0,8.6978,30
84,12.187878787878788,8.824504321301474,0.0,8.88,30
85,12.00287356321839,8.750305312436394,0.0,8.8069,30
86,12.334928229665072,8.766111735267081,0.0,8.8407,30
87,11.824404761904763,8.920209519934906,0.0,8.969,30
88,11.801587301587302,8.753899129025724,0.0,8.7923,30
89,11.92123287671233,8.559518977065151,0.0,8.6086,30
90,12.053030303030303,8.658796108633968,0.0,8.7036,30
91,11.778523489932885,8.58694548776774,0.0,8.6345,30
92,12.043624161073826,8.644858390011166,0.0,8.6955,30
93,12.416666666666666,8.659725030327538,0.0,8.7003,30
94,11.587096774193549,8.467953275774505,0.0,8.5163,30
95,12.347058823529412,8.686989409984871,0.0,8.7181,30
96,11.785185185185185,8.375266092245312,0.0,8.4213,30
97,12.35593220338983,8.603015583889901,0.0,8.6473,30
98,12.172413793103448,8.530453257790368,0.0,8.5727,30
99,11.60122699386503,8.515807664938498,0.0,8.5661,30
100,12.397849462365592,8.725648531341475,0.0,8.7598,30
101,11.840579710144928,8.419387548164673,0.0,8.4666,30
102,12.616,8.631088607594936,0.0,8.6809,30
103,12.200913242009133,8.549330334321644,0.0,8.6293,30
104,11.6,8.980628803245436,0.0,9.0173,30
105,11.64824120603015,8.63258851137639,0.0,8.6926,30
106,11.895424836601308,8.893977861277547,0.0,8.9399,30
107,12.012345679012345,8.700752185403537,0.0,8.7544,30
108,12.05656108597285,8.694191635136518,0.0,8.7685,30
109,12.646017699115044,8.9778497016284,0.0,9.0193,30
110,12.258064516129032,8.489199103321786,0.0,8.5593,30
111,12.058394160583942,8.818412247794788,0.0,8.8628,30
112,12.704,8.600506329113925,0.0,8.6518,30
113,12.227941176470589,8.554440389294404,0.0,8.6044,30
114,12.262569832402235,8.601160777924855,0.0,8.6667,30
115,12.394366197183098,8.799655102454858,0.0,8.8507,30
116,12.191037735849056,8.6245913363302,0.0,8.7002,30
117,12.379310344827585,8.944089294774226,0.0,8.9939,30
118,12.077830188679245,8.647374335921537,0.0,8.7201,30
119,12.165605095541402,8.943919536726607,0.0,8.9945,30
120,12.189655172413794,8.71270099735396,0.0,8.7732,30
121,11.916666666666666,8.78315595579206,0.0,8.8546,30
122,11.860986547085203,9.03150250588115,0.0,9.0946,30
123,11.918287937743191,9.007595196551371,0.0,9.0824,30
124,12.138248847926267,9.16559337626495,0.0,9.2301,30
125,11.605960264900663,8.953598680140235,0.0,9.0337,30
126,11.907563025210084,9.35654286003441,0.0,9.3869,30
127,11.222707423580786,8.523590215945143,0.0,8.5854,30
128,12.297520661157025,9.0214596619091,0.0,9.0611,30
129,11.459119496855346,8.544152017071436,0.0,8.5905,30
130,12.359712230215827,8.716357367406957,0.0,8.767,30
131,12.597122302158274,8.630970489808336,0.0,8.6861,30
132,12.324022346368714,8.621932593422258,0.0,8.6882,30
133,12.120967741935484,8.78770124312207,0.0,8.8497,30
134,12.13888888888889,8.831270292207792,0.0,8.8789,30
135,12.160621761658032,8.647088814112369,0.0,8.7149,30
136,12.146245059288537,8.853082999897405,0.0,8.9364,30
137,12.508196721311476,9.143832127941327,0.0,9.2054,30
138,12.202479338842975,8.814613650338185,0.0,8.8966,30
139,11.962809917355372,9.08300881328141,0.0,9.1527,30
140,12.33921568627451,9.088712160082093,0.0,9.1716,30
141,12.155115511551156,9.150562029493658,0.0,9.2416,30
142,11.605809128630705,9.370017419817604,0.0,9.4239,30
143,11.806324110671937,9.101261926746691,0.0,9.1697,30
144,12.090909090909092,9.16988496302383,0.0,9.247,30
145,11.786666666666667,9.185051546391753,0.0,9.2631,30
146,12.668202764976959,9.367269753654298,0.0,9.4389,30
147,11.832844574780058,8.975980950408944,0.0,9.0734,30
148,12.107692307692307,9.555441478439425,0.0,9.6218,30
149,11.788819875776397,9.175862781566439,0.0,9.26,30
150,12.162241887905605,9.42190249456578,0.0,9.5148,30
151,12.491228070175438,9.499897666803111,0.0,9.5681,30
152,11.75912408759124,9.028069093152375,0.0,9.1029,30
153,12.285714285714286,9.23064351378958,0.0,9.2948,30
154,11.951612903225806,8.95561156259644,0.0,9.0392,30
155,12.577049180327869,9.24847859721506,0.0,9.35,30
156,12.479477611940299,9.392673653925195,0.0,9.4754,30
157,12.140547263681592,9.199885392790165,0.0,9.3181,30
158,12.325925925925926,9.826002055498458,0.0,9.8935,30
159,12.116926503340757,9.183174536697727,0.0,9.3149,30
160,12.534313725490197,10.033074724377297,0.0,10.0841,30
161,11.775581395348837,8.902455590386625,0.0,9.026,30
162,12.004149377593361,9.956347986474023,0.0,10.0057,30
163,11.917431192660551,9.082601054481547,0.0,9.1753,30
164,12.4390756302521,9.472188076213891,0.0,9.5428,30
165,12.161585365853659,9.046319272125723,0.0,9.1485,30
166,11.919117647058824,9.472245065789474,0.0,9.5388,30
167,12.180232558139535,9.22249024840895,0.0,9.2988,30
168,12.234126984126984,9.168034468608946,0.0,9.2453,30
169,12.008771929824562,9.153216675244467,0.0,9.2346,30
170,12.080745341614907,9.278673279603224,0.0,9.3689,30
171,12.507692307692308,9.43297157622739,0.0,9.5329,30
172,12.2109375,9.455459770114942,0.0,9.526,30
173,11.86111111111111,9.130082987551868,0.0,9.2284,30
174,12.47715736040609,9.61430174436397,0.0,9.6707,30
175,12.224422442244224,8.878312880272249,0.0,8.9797,30
176,12.595454545454546,9.368711656441718,0.0,9.4397,30
177,11.988970588235293,9.001233552631579,0.0,9.0825,30
178,12.249128919860627,9.23478842788016,0.0,9.3213,30
179,11.871951219512194,9.312128357596883,0.0,9.3751,30
180,11.916058394160585,9.123277812050175,0.0,9.1998,30
181,12.042763157894736,9.231848184818482,0.0,9.3173,30
182,12.256756756756756,9.366128042544487,0.0,9.4303,30
183,12.0109375,9.002117768595042,0.0,9.0984,30
184,12.189873417721518,9.440028679709107,0.0,9.5052,30
185,11.755775577557756,9.074765391358152,0.0,9.156,30
186,12.284274193548388,9.393714109926169,0.0,9.4654,30
187,11.884839650145773,9.108056332194263,0.0,9.2033,30
188,12.367158671586715,9.525285229725563,0.0,9.6023,30
189,12.038297872340426,9.22252944188428,0.0,9.2887,30
190,12.217391304347826,9.05742067553736,0.0,9.1301,30
191,12.332618025751072,9.051141599262824,0.0,9.1276,30
192,12.128526645768025,9.048651998760459,0.0,9.1469,30
193,12.568965517241379,9.442430484037075,0.0,9.5331,30
194,12.046575342465754,9.286351842241826,0.0,9.3871,30
195,12.007299270072993,9.637775035986017,0.0,9.7027,30
196,12.233812949640289,9.24645134745937,0.0,9.3295,30
197,11.665753424657535,9.262272963155164,0.0,9.35,30
198,12.422131147540984,9.685629356293562,0.0,9.7524,30
199,11.806916426512968,9.091784937325183,0.0,9.186,30
200,12.399082568807339,9.57452463708853,0.0,9.6361,30
0,0.0,0.0,0.0,0.0,31
1,22.730565167243366,19.341338582677164,11.025,22.2299,31
2,27.822269807280513,29.047871166997574,0.0,28.9334,31
3,11.357983193277311,11.905901116427433,0.0,11.8733,31
4,11.08307210031348,10.765114291817987,0.0,10.7854,31
5,11.71069182389937,10.929043586035943,0.0,10.9539,31
6,11.777044854881266,9.44896580397048,0.0,9.5372,31
7,12.41090909090909,9.680925449871465,0.0,9.756,31
8,11.924074074074074,9.234892086330936,0.0,9.3075,31
9,12.067226890756302,9.228231919688588,0.0,9.2958,31
10,11.76923076923077,9.068788501026694,0.0,9.139,31
11,12.014084507042254,9.168386635332585,0.0,9.229,31
12,12.420542635658915,8.94913775405461,0.0,9.0387,31
13,12.151750972762645,9.177666016627322,0.0,9.2541,31
14,12.186602870813397,9.17975691962006,0.0,9.2426,31
15,11.915824915824915,8.947541997320416,0.0,9.0357,31
16,12.310416666666667,9.328842213114754,0.0,9.4004,31
17,11.721030042918455,9.091123169857685,0.0,9.1524,31
18,12.187258687258687,9.037829791602505,0.0,9.1194,31
19,12.278947368421052,9.171355759429154,0.0,9.2304,31
20,12.340501792114695,8.844151836230841,0.0,8.9417,31
21,11.89463601532567,9.239192935619673,0.0,9.3085,31
22,12.328125,9.166666666666666,0.0,9.2476,31
23,12.598870056497175,9.160236180392955,0.0,9.2211,31
24,12.187702265372168,8.781859457228355,0.0,8.8871,31
25,12.041353383458647,9.385042120402712,0.0,9.4557,31
26,12.518828451882845,9.198442782501793,0.0,9.2778,31
27,12.103076923076923,9.067235142118863,0.0,9.1659,31
28,11.975961538461538,9.482026143790849,0.0,9.5339,31
29,12.078291814946619,8.938162362382961,0.0,9.0264,31
30,12.228506787330316,9.27901625933122,0.0,9.3442,31
31,11.887788778877887,8.984118799628751,0.0,9.0721,31
32,12.523706896551724,9.38313882063882,0.0,9.456,31
33,11.88679245283019,9.069303862838257,0.0,9.1589,31
34,12.353174603174603,9.457119409109561,0.0,9.5301,31
35,12.024390243902438,9.11603006280243,0.0,9.1995,31
36,12.135371179039302,9.29648961211749,0.0,9.3615,31
37,12.230886850152904,9.03178951721286,0.0,9.1364,31
38,12.584,9.488205128205129,0.0,9.5656,31
39,11.705357142857142,9.145591887417218,0.0,9.2316,31
40,12.100638977635782,9.52415608547538,0.0,9.6048,31
41,11.857142857142858,9.419874756185196,0.0,9.483,31
42,11.909615384615385,9.177156057494866,0.0,9.2482,31
43,12.0727969348659,9.202176814868055,0.0,9.2771,31
44,11.977594339622641,9.16922514619883,0.0,9.2883,31
45,12.308550185873607,9.94738464700442,0.0,10.0109,31
46,11.669527896995708,9.221522970421649,0.0,9.3356,31
47,12.02135231316726,10.146928696367938,0.0,10.1996,31
48,11.8625,9.294375,0.0,9.3971,31
49,12.019877675840979,9.828026465419208,0.0,9.8997,31
50,11.712074303405572,9.478660741965486,0.0,9.5508,31
51,11.807531380753138,9.46296486015777,0.0,9.519,31
52,12.03370786516854,9.09740059591082,0.0,9.1758,31
53,11.8,9.215090439276485,0.0,9.2991,31
54,11.947552447552448,9.476837554045707,0.0,9.5475,31
55,11.809836065573771,9.28447653429603,0.0,9.3615,31
56,12.207983193277311,9.387881581643105,0.0,9.455,31
57,11.87433155080214,9.071992520257636,0.0,9.1768,31
58,12.245454545454546,9.674028629856851,0.0,9.7306,31
59,11.74698795180723,8.99575920562681,0.0,9.0871,31
60,12.146245059288537,9.490920283164051,0.0,9.5581,31
61,11.91304347826087,9.144624265539635,0.0,9.2274,31
62,11.803149606299213,9.350913195156988,0.0,9.4132,31
63,11.722033898305085,9.153426069036579,0.0,9.2292,31
64,11.976923076923077,9.338501026694045,0.0,9.4071,31
65,11.994428969359332,9.163364796182968,0.0,9.265,31
66,11.812274368231048,9.590249922863315,0.0,9.6518,31
67,11.814035087719299,9.226865671641791,0.0,9.3006,31
68,12.515075376884422,9.280022446689113,0.0,9.3444,31
69,11.726923076923077,8.88993839835729,0.0,8.9637,31
70,11.905405405405405,9.16874616485989,0.0,9.2295,31
71,12.229591836734693,9.018767849857202,0.0,9.0817,31
72,12.059426229508198,8.883917589175892,0.0,8.9614,31
73,11.859154929577464,9.08408810209963,0.0,9.1629,31
74,12.31081081081081,9.253323788095726,0.0,9.3212,31
75,12.39906103286385,8.998160825584959,0.0,9.0706,31
76,12.031802120141343,8.975095193989915,0.0,9.0616,31
77,12.054744525547445,9.284289533209952,0.0,9.3602,31
78,11.798387096774194,9.222108285479901,0.0,9.286,31
79,11.899082568807339,9.123594356982212,0.0,9.1841,31
80,12.392996108949417,8.976495945807246,0.0,9.0643,31
81,12.108058608058608,9.160326925053974,0.0,9.2408,31
82,11.626279863481228,9.262233439785721,0.0,9.3315,31
83,12.088888888888889,9.33453237410072,0.0,9.4089,31
84,11.406451612903226,9.224871001031993,0.0,9.2925,31
85,12.316849816849818,9.396268119666907,0.0,9.476,31
86,12.130081300813009,9.23221242567152,0.0,9.3035,31
87,12.102893890675242,9.116007843946743,0.0,9.2089,31
88,11.70138888888889,9.36490939044481,0.0,9.4322,31
89,11.974619289340101,9.301438335203509,0.0,9.3541,31
90,12.088235294117647,8.86154875913912,0.0,8.9548,31
91,12.439024390243903,9.286549108058232,0.0,9.3641,31
92,11.876644736842104,9.09411097359736,0.0,9.1787,31
93,12.55,9.357818930041152,0.0,9.4472,31
94,12.331417624521073,9.259318205154534,0.0,9.3395,31
95,12.217465753424657,9.176400906468892,0.0,9.2652,31
96,11.89527027027027,9.328627370156637,0.0,9.4046,31
97,12.114864864864865,9.359027205276174,0.0,9.4406,31
98,12.049435028248588,9.324953348538255,0.0,9.4214,31
99,11.975190839694656,9.589802834257547,0.0,9.6523,31
100,12.406374501992032,9.195404656887886,0.0,9.276,31
101,11.845238095238095,9.15849405006155,0.0,9.2262,31
102,11.987878787878788,9.141468459152016,0.0,9.2354,31
103,12.738805970149254,9.480237972064149,0.0,9.5894,31
104,12.167138810198301,9.525137348398466,0.0,9.6184,31
105,12.075880758807589,9.607517391755788,0.0,9.6986,31
106,12.235135135135135,9.681827622014538,0.0,9.7763,31
107,12.07840616966581,9.656695453126625,0.0,9.7509,31
108,12.191428571428572,9.763730569948187,0.0,9.8487,31
109,12.083791208791208,9.598951847239519,0.0,9.6894,31
110,11.928571428571429,9.634697268667567,0.0,9.7198,31
111,12.542207792207792,9.667457697069748,0.0,9.756,31
112,11.914191419141915,9.393317520882746,0.0,9.4697,31
113,11.986238532110091,9.350718494779283,0.0,9.4369,31
114,12.09009009009009,9.487932092452445,0.0,9.5457,31
115,11.679365079365079,8.987919463087248,0.0,9.0727,31
116,12.507692307692308,9.424069352371239,0.0,9.4842,31
117,11.637602179836513,8.87511678604796,0.0,8.9765,31
118,12.156626506024097,9.669264690800944,0.0,9.7312,31
119,12.195454545454545,9.130041365046536,0.0,9.2312,31
120,12.07570977917981,9.486006402974285,0.0,9.5681,31
121,11.826714801444043,9.44009050704515,0.0,9.5062,31
122,11.693333333333333,9.266082474226804,0.0,9.3389,31
123,11.744186046511627,9.35228905768836,0.0,9.414,31
124,11.805841924398626,9.182974559686889,0.0,9.2593,31
125,11.86,9.312746113989638,0.0,9.4019,31
126,11.3125,9.588379705400982,0.0,9.627,31
127,11.782131661442007,9.013480012395414,0.0,9.1018,31
128,11.96137339055794,9.428893211835774,0.0,9.4879,31
129,11.978515625,9.062756568144499,0.0,9.1374,31
130,11.485915492957746,9.168014515292898,0.0,9.2503,31
131,11.388157894736842,9.617018010642653,0.0,9.6574,31
132,11.758720930232558,9.031491656491657,0.0,9.0784,31
133,11.854700854700855,8.766844153184518,0.0,8.8391,31
134,12.125,9.050304878048781,0.0,9.0995,31
135,12.038277511961722,8.701766928812175,0.0,8.7715,31
136,12.336448598130842,8.918557122419783,0.0,8.9917,31
137,12.662857142857144,8.955216284987277,0.0,9.0201,31
138,12.289772727272727,8.780762119967132,0.0,8.8734,31
139,11.536121673003802,9.179726815240834,0.0,9.2417,31
140,12.308510638297872,9.195067264573991,0.0,9.2536,31
141,11.519455252918288,8.83418864826029,0.0,8.9032,31
142,12.186813186813186,9.159910368710532,0.0,9.215,31
143,12.0,8.830420116528671,0.0,8.8992,31
144,11.65,8.984635149023639,0.0,9.0566,31
145,11.943877551020408,9.244900040799674,0.0,9.2978,31
146,11.86046511627907,8.87938821597208,0.0,8.9563,31
147,11.804469273743017,9.166276346604215,0.0,9.2135,31
148,11.820627802690582,8.805257236371075,0.0,8.8725,31
149,12.316216216216215,9.00096790626592,0.0,9.0623,31
150,12.068396226415095,8.838220269718022,0.0,8.9067,31
151,12.162544169611307,8.951219512195122,0.0,9.0421,31
152,12.278688524590164,9.265477654776548,0.0,9.339,31
153,11.627118644067796,9.088098918083462,0.0,9.163,31
154,11.629707112970712,9.331164839668066,0.0,9.3861,31
155,12.042857142857143,9.07344228804903,0.0,9.1358,31
156,11.764388489208633,8.948210244805596,0.0,9.0265,31
157,11.450248756218905,9.254872946219002,0.0,9.299,31
158,11.554585152838428,8.909835226691229,0.0,8.9704,31
159,11.376237623762377,9.050316391100225,0.0,9.0973,31
