Generation,fit_O,fit_Y,fit_B,fit_total,sim
19,0.0,13.364908854166666,15.362240075614366,15.05545,11
20,0.0,12.558651804670912,12.905556924593396,12.8402,11
21,0.0,13.287088764742396,14.854511860770057,14.602,11
22,0.0,12.628814407203603,13.393450818647668,13.2406,11
23,0.0,13.383735705209657,15.582364111084738,15.2363,11
24,0.0,12.668170426065164,13.251717676452218,13.1353,11
25,0.0,13.160817031070195,15.700859356088115,15.2594,11
26,0.0,12.701033732317736,14.24620191129625,13.9622,11
27,0.0,12.992252681764004,14.79860610430185,14.4955,11
28,0.0,12.597273203985317,13.951315952057334,13.6931,11
29,0.0,12.942011834319526,15.120336943441636,14.7522,11
30,0.0,12.469662278191185,13.938810129649823,13.68215,11
31,0.0,12.971245114461194,14.25484224631502,14.02495,11
32,0.0,12.965357337697764,14.514509611852578,14.23055,11
33,0.0,12.73404255319149,14.796574264616874,14.4379,11
34,0.0,12.729444444444445,14.307317073170731,14.0233,11
35,0.0,12.935782241014799,14.72058460779477,14.3829,11
36,0.0,12.890839275918815,15.250214014919898,14.8201,11
37,0.0,13.012983571807101,14.76026130901023,14.43055,11
38,0.0,13.103753351206434,15.108850645359558,14.7349,11
39,0.0,12.767340251228836,15.003182764108214,14.5938,11
40,0.0,12.78309265944645,14.667366274886064,14.3542,11
41,0.0,12.525119617224881,13.727785782901057,13.5267,11
42,0.0,12.719448777951119,13.897981923981677,13.67135,11
43,0.0,12.944057971014493,15.309184290030212,14.9012,11
44,0.0,12.907810839532413,14.215139196846513,13.9691,11
45,0.0,13.15818759936407,15.135215086897572,14.76215,11
46,0.0,12.937093275488069,15.173246689553702,14.7609,11
47,0.0,13.048169014084507,14.926443768996961,14.59305,11
48,0.0,12.870241286863271,14.455255070682238,14.15965,11
49,0.0,12.73146944083225,14.870361616639093,14.5414,11
50,0.0,12.776617422312787,12.969640413089461,12.93175,11
51,0.0,13.392424242424243,15.36814371257485,15.04215,11
52,0.0,12.480334051724139,13.668651768172888,13.4481,11
53,0.0,13.122411693057247,14.79331179708064,14.51895,11
54,0.0,12.40725600408789,13.688611214720876,13.43785,11
55,0.0,13.130801687763713,15.478839467689726,15.0893,11
56,0.0,12.43001596593933,13.814739564093092,13.55455,11
57,0.0,13.039080459770116,15.080871670702178,14.7256,11
58,0.0,12.553326293558607,14.305822847273625,13.9739,11
59,0.0,13.160011409013121,15.10070328604341,14.7605,11
60,0.0,12.66636197440585,14.156059337241297,13.9116,11
61,0.0,12.719725013220518,13.618880256505118,13.44885,11
62,0.0,13.09879379666858,15.087843564596199,14.74155,11
63,0.0,12.725832438238454,14.270582452691079,13.98295,11
64,0.0,12.91494701617401,14.994943341050323,14.622,11
65,0.0,13.00879917184265,14.636031234506692,14.32165,11
66,0.0,12.94758064516129,15.38437802516941,14.96135,11
67,0.0,12.796916533758639,14.221948515827073,13.9539,11
68,0.0,13.066549912434326,14.994268130807288,14.66405,11
69,0.0,12.835,14.11675,13.8604,11
70,0.0,12.972667855020797,15.732114945292773,15.2677,11
71,0.0,12.595584125209614,13.838387528924613,13.61605,11
72,0.0,13.051704217215482,14.50114886927077,14.25025,11
73,0.0,12.542610571736786,14.196783697520255,13.8901,11
74,0.0,12.952476958525345,14.905493707647627,14.56645,11
75,0.0,12.670731707317072,14.209503372164317,13.9256,11
76,0.0,13.0945558739255,14.79969715324046,14.50215,11
77,0.0,12.76695604991861,14.20289322054677,13.93825,11
78,0.0,12.883526011560694,14.826481257557436,14.49035,11
79,0.0,12.90836197021764,14.090622728374122,13.8842,11
80,0.0,13.097214484679666,14.209506398537478,14.00985,11
81,0.0,13.049212598425196,14.50450012162491,14.24575,11
82,0.0,12.988948787061995,14.45426642111725,14.18245,11
83,0.0,13.048546352166758,15.05845664669194,14.69205,11
84,0.0,12.804556962025316,14.90822429906542,14.49275,11
85,0.0,13.218659734257654,15.717257225783046,15.28475,11
86,0.0,12.797319474835886,14.258932941752326,13.99175,11
87,0.0,12.926950747094631,14.816916880263639,14.4754,11
88,0.0,12.804096638655462,14.792428359683795,14.41385,11
89,0.0,13.013022410660206,15.20954605341957,14.8469,11
90,0.0,12.64308258811152,13.708112112606495,13.50565,11
91,0.0,13.14711137581894,15.137002764090855,14.8029,11
92,0.0,12.964862051015096,13.881730412179726,13.7056,11
93,0.0,13.332793959007551,15.278848514608397,14.91805,11
94,0.0,12.630325112107624,14.911270691333982,14.50435,11
95,0.0,12.876666666666667,14.415868263473055,14.1619,11
96,0.0,12.80605738575983,13.630266075388027,13.47515,11
97,0.0,12.922939068100359,14.978921450876772,14.63475,11
98,0.0,12.649273803119957,13.819801007247268,13.6022,11
99,0.0,13.233375554148195,14.776392352452202,14.53275,11
100,0.0,12.474531475252283,13.323588836974366,13.1469,11
101,0.0,13.51213282247765,16.091889969172396,15.6879,11
102,0.0,12.377667881311817,13.176754548830301,13.02325,11
103,0.0,13.325655790147152,15.182173758444945,14.892,11
104,0.0,12.528319847691575,13.291619192302823,13.13125,11
105,0.0,13.657407407407407,16.251670644391407,15.8314,11
106,0.0,12.238298943130347,13.647073505553475,13.36715,11
107,0.0,13.359032258064516,15.626508875739646,15.27505,11
108,0.0,12.36730095142714,13.150318630513558,12.99395,11
109,0.0,13.456284153005464,15.650185562073506,15.28885,11
110,0.0,12.578544061302683,13.603756270647253,13.41645,11
111,0.0,13.053025763930497,14.679210178850077,14.4078,11
112,0.0,12.592592592592593,13.838240752195967,13.59945,11
113,0.0,12.978800726832223,15.302730865971972,14.91905,11
114,0.0,12.70299857210852,13.856880617799721,13.61445,11
115,0.0,13.187110834371108,16.354002859185133,15.8454,11
116,0.0,12.141853201457574,13.547840079217725,13.27775,11
117,0.0,13.147856242118538,15.292310434989304,14.9522,11
118,0.0,12.772,13.312875,13.2047,11
119,0.0,13.226359338061465,15.666586422725084,15.2537,11
120,0.0,12.710176991150442,13.9876708984375,13.7567,11
121,0.0,12.927450980392157,14.63603164942179,14.33105,11
122,0.0,13.091570496738585,14.616897714499812,14.3129,11
123,0.0,13.364420062695924,15.823212960672768,15.3526,11
124,0.0,12.893864013266999,15.266450982785985,14.83725,11
125,0.0,12.861938120256859,14.617111137926873,14.31645,11
126,0.0,12.792752867570385,14.146374659737688,13.88675,11
127,0.0,13.072753623188406,15.301873111782477,14.91735,11
128,0.0,12.763881253435954,14.133724483559467,13.88455,11
129,0.0,12.985809178743962,14.592281879194632,14.32625,11
130,0.0,13.034740092640247,13.628397666625295,13.51305,11
131,0.0,13.073333333333334,15.320785498489427,14.9331,11
132,0.0,12.660667019587082,14.141166317346814,13.8615,11
133,0.0,13.176488643339471,14.912316330187553,14.62955,11
134,0.0,12.435646053293112,13.612345524903258,13.3783,11
135,0.0,13.079777365491651,15.643683645472981,15.2291,11
136,0.0,12.550453514739228,13.435344827586206,13.27925,11
137,0.0,13.185349940688019,14.18625210488333,14.0175,11
138,0.0,12.86769394261424,13.825326435082532,13.6451,11
139,0.0,13.2620533182076,15.002367366759742,14.69555,11
140,0.0,12.778851174934726,14.377118119975263,14.07105,11
141,0.0,12.9472190692395,15.263838310269483,14.85565,11
142,0.0,12.717011128775834,14.452052261802047,14.12465,11
143,0.0,13.381242740998838,15.001932834017879,14.72285,11
144,0.0,12.564889606892837,14.105612182242417,13.8195,11
145,0.0,12.906871609403256,14.899712264716461,14.5691,11
146,0.0,12.41781959048146,13.748077627242768,13.5077,11
147,0.0,13.057377049180328,14.61474915581283,14.34875,11
148,0.0,12.915936049510057,14.077223669519912,13.85205,11
149,0.0,13.364692861095739,15.388990601733187,15.0232,11
150,0.0,12.853419282511211,14.662061830574489,14.3394,11
151,0.0,12.686743341404359,14.47975563009104,14.18355,11
152,0.0,12.972804391217565,13.72892696348174,13.5774,11
153,0.0,13.316163410301954,15.711105763446035,15.3066,11
154,0.0,12.617429837518463,13.974338059982433,13.69875,11
155,0.0,13.541772959183673,15.797556925996204,15.44385,11
156,0.0,12.60786739238001,13.204474244892843,13.0839,11
157,0.0,13.463544754001186,15.798087333092747,15.40425,11
158,0.0,12.464035497431107,14.056813844000509,13.7158,11
159,0.0,13.413272471910112,16.40957322761194,15.9829,11
160,0.0,12.33114674441205,12.32693276252833,12.3278,11
161,0.0,13.423956931359355,15.907681465821002,15.5386,11
162,0.0,12.36767578125,12.72428319919517,12.65125,11
163,0.0,13.544459190444591,15.910985517484988,15.55435,11
164,0.0,12.307606263982104,13.014101738570508,12.8562,11
165,0.0,13.600746268656716,16.916050808314086,16.4718,11
166,0.0,12.02504816955684,11.849507824331146,11.88595,11
167,0.0,13.619080779944289,16.03929238673517,15.69175,11
168,0.0,12.035936751317681,12.487488942246936,12.39325,11
169,0.0,13.531833910034601,16.168556399766217,15.78755,11
170,0.0,12.06916627852818,12.56819050044569,12.46105,11
171,0.0,13.566666666666666,16.512229373902866,16.08365,11
172,0.0,12.296269727403157,12.537678594006827,12.4872,11
173,0.0,13.528015820698748,16.191441706943298,15.7874,11
174,0.0,12.3001443001443,12.995707612675167,12.8511,11
175,0.0,13.676913425345044,16.179395669759696,15.7805,11
176,0.0,12.447810590631365,13.34270781483325,13.16695,11
177,0.0,13.176162790697674,15.51334541062802,15.11135,11
178,0.0,12.680924548352817,14.124230105937423,13.8526,11
179,0.0,13.21029411764706,14.985361445783132,14.6836,11
180,0.0,12.798101590559261,14.033970935287542,13.7931,11
181,0.0,13.112634088200238,15.445325642874309,15.0539,11
182,0.0,12.404153354632587,13.966326028071903,13.67295,11
183,0.0,13.15214963707426,15.1164575465952,14.76465,11
184,0.0,12.759926854754442,14.591268859757605,14.24075,11
185,0.0,12.904545454545454,15.217125748502994,14.83555,11
186,0.0,12.775401069518717,13.714452644526446,13.53885,11
187,0.0,13.045140885566417,14.945587701246822,14.6151,11
188,0.0,12.798636601992659,14.30816755220561,14.0203,11
189,0.0,13.026662844036696,15.263444767441861,14.87335,11
190,0.0,12.755313634007258,14.309255358691612,14.0095,11
191,0.0,13.259122006841505,15.282197429056513,14.92735,11
192,0.0,12.804325699745547,14.411014312383323,14.0953,11
193,0.0,13.106051873198847,15.688808227465215,15.2407,11
194,0.0,12.65956873315364,14.277655003069368,13.9775,11
195,0.0,13.027551659361302,14.872426514340116,14.5778,11
196,0.0,12.30247225025227,13.502057869792965,13.2643,11
197,0.0,12.980185758513931,15.623673225998807,15.19675,11
198,0.0,12.252380952380953,13.525806451612903,13.2985,11
199,0.0,13.104778353483017,14.454859010044778,14.22035,11
200,0.0,12.459797657082001,14.251785274562916,13.91525,11
0,0.0,0.0,0.0,0.0,12
1,13.862745098039216,24.038517851109358,22.78271028037383,23.85225,12
2,0.0,31.79716563330381,32.44031112614136,32.3677,12
3,0.0,12.93698468786808,9.415582996393837,9.71455,12
4,0.0,12.331168831168831,8.400989529398228,8.91545,12
5,0.0,13.210374639769453,11.141488620529493,11.42865,12
6,0.0,12.46422719825232,11.907822254865957,12.0097,12
7,0.0,13.20479704797048,14.503045139718175,14.29195,12
8,0.0,12.768731268731269,13.50112528132033,13.3545,12
9,0.0,13.53329506314581,15.66729232259627,15.29555,12
10,0.0,12.878398791540786,14.211255303219366,13.94655,12
11,0.0,13.550632911392405,15.502706200729497,15.2097,12
12,0.0,12.688524590163935,12.836562056050626,12.80315,12
13,0.0,13.522238695329873,16.971159403537165,16.5059,12
14,0.0,12.019662921348315,11.84667993036558,11.88055,12
15,0.0,13.395997140814869,15.250842925241251,14.99135,12
16,0.0,12.087363494539781,12.139098675250711,12.12915,12
17,0.0,13.137220670391061,15.127392623716153,14.8424,12
18,0.0,12.34402332361516,12.36401410224125,12.3599,12
19,0.0,13.329993089149966,15.845083596398924,15.48115,12
20,0.0,12.125124626121636,12.52727045283963,12.4466,12
21,0.0,13.429791271347248,15.700023755790474,15.3411,12
22,0.0,12.108454106280194,13.413240857503153,13.14315,12
23,0.0,13.046833773087071,16.05139085337105,15.5959,12
24,0.0,11.981629392971247,12.944594927357794,12.76375,12
25,0.0,13.016710353866317,15.002124144441822,14.69915,12
26,0.0,12.253946146703807,13.044799898037217,12.87445,12
27,0.0,13.4881995954147,16.400669249735824,15.96875,12
28,0.0,12.147749042145595,12.693377148634985,12.57945,12
29,0.0,13.26709726443769,15.91858590511285,15.56965,12
30,0.0,12.043991955756661,11.560978654350269,11.65705,12
31,0.0,13.34009628610729,15.468113737421016,15.1587,12
32,0.0,12.01620253164557,12.561370716510904,12.4537,12
33,0.0,13.465766951942067,15.479896238651103,15.17395,12
34,0.0,12.23903818953324,12.995621271734992,12.83515,12
35,0.0,13.420590302178496,16.276786755275737,15.87035,12
36,0.0,12.079952267303103,12.353763440860215,12.2964,12
37,0.0,13.670266378689705,16.108059458831725,15.76945,12
38,0.0,12.155958803334968,12.141376711468409,12.14435,12
39,0.0,13.360644728005372,15.829573493126542,15.46195,12
40,0.0,11.966745843230404,12.911019632678912,12.71225,12
41,0.0,13.340831629175188,16.292863002461033,15.8598,12
42,0.0,12.070883054892601,12.709930423782415,12.57605,12
43,0.0,13.27536231884058,16.24804116477605,15.8173,12
44,0.0,12.10203562340967,12.57610454262601,12.48295,12
45,0.0,13.024013157894737,15.481603773584906,15.10805,12
46,0.0,12.221993833504625,13.013223243109014,12.85925,12
47,0.0,13.124223602484472,15.393146603098927,15.02785,12
48,0.0,12.293351063829787,13.378694581280788,13.17465,12
49,0.0,13.120442708333334,14.904123345935728,14.63015,12
50,0.0,12.378652798415057,13.026563087332415,12.89575,12
51,0.0,13.264604810996564,15.702282036278525,15.3476,12
52,0.0,12.034025974025974,12.559566563467492,12.4584,12
53,0.0,13.552151238591916,15.194188518781006,14.9423,12
54,0.0,12.362470308788598,13.028752374920836,12.8885,12
55,0.0,13.582315112540194,16.167495559502665,15.7655,12
56,0.0,12.300751879699249,13.153778888194879,12.9836,12
57,0.0,13.370925684485007,15.582624616111504,15.24335,12
58,0.0,12.564447592067989,13.010910936310582,12.91635,12
59,0.0,13.453579021970233,16.2389684480149,15.84595,12
60,0.0,12.073434622467772,12.348173224322943,12.2885,12
61,0.0,13.342592592592593,16.465403060059373,16.07755,12
62,0.0,11.652825552825552,11.263653483992467,11.34285,12
63,0.0,13.63232023721275,15.750606866258236,15.46485,12
64,0.0,12.1675,11.846875,11.911,12
65,0.0,13.420269312544296,15.586971707998602,15.28125,12
66,0.0,12.225393258426966,12.267717041800642,12.2583,12
67,0.0,13.631993695823484,16.712404077425266,16.3215,12
68,0.0,11.914598540145985,11.370232850849591,11.4821,12
69,0.0,13.468123209169054,15.856520223152023,15.5231,12
70,0.0,12.0518779342723,12.18843710292249,12.15935,12
71,0.0,13.553532410779315,16.240060275878058,15.8712,12
72,0.0,11.942456479690522,12.075453857791226,12.04795,12
73,0.0,13.516949152542374,15.924161230195713,15.5833,12
74,0.0,11.938446507083537,12.377279014208474,12.28745,12
75,0.0,13.525879917184264,15.890831481698047,15.54815,12
76,0.0,12.236651583710406,12.54139922978177,12.47405,12
77,0.0,13.60854765506808,16.667953445494355,16.2635,12
78,0.0,12.178180085755121,11.646120744209593,11.7578,12
79,0.0,13.557591623036648,16.048712917003346,15.71565,12
80,0.0,11.961970393057683,11.807486631016042,11.83775,12
81,0.0,13.822977346278318,15.397634535777646,15.15435,12
82,0.0,12.098396501457726,13.107088894485017,12.8995,12
83,0.0,13.462812711291413,15.933165121464617,15.5678,12
84,0.0,12.280088062622308,12.664027149321267,12.58555,12
85,0.0,13.3278859527121,15.840983415089932,15.4796,12
86,0.0,12.204810495626822,12.484386804331402,12.42685,12
87,0.0,13.405493786788751,16.006433715027743,15.60875,12
88,0.0,12.302887008461921,12.964022024777876,12.8312,12
89,0.0,13.636519944979367,15.595658787736953,15.3108,12
90,0.0,12.403675819309123,12.611276156032034,12.5644,12
91,0.0,13.646526772793054,17.028254815502436,16.5609,12
92,0.0,11.8375,12.187880710659899,12.1136,12
93,0.0,13.744419642857142,16.258260166358596,15.9204,12
94,0.0,12.103733459357278,11.803526128868594,11.86705,12
95,0.0,13.833464877663772,16.17720141990152,15.88025,12
96,0.0,11.924376848331221,11.46403773090528,11.573,12
97,0.0,13.814726840855107,17.470241501659608,17.00855,12
98,0.0,11.779735682819384,11.315068493150685,11.41,12
99,0.0,13.610687022900763,15.634349827387801,15.36925,12
100,0.0,11.916826003824092,11.663252402630247,11.7163,12
101,0.0,13.574660633484163,15.959764814387826,15.6435,12
102,0.0,11.761823500731351,11.803245691281923,11.79475,12
103,0.0,13.397768178545716,15.858843339914063,15.517,12
104,0.0,12.084648493543758,12.122581868757113,12.11465,12
105,0.0,13.422872340425531,16.028212805158912,15.68535,12
106,0.0,11.987996306555864,11.711258616287976,11.7712,12
107,0.0,13.425291545189504,16.466504404265184,16.04925,12
108,0.0,11.788652130822596,12.07842645953395,12.01995,12
109,0.0,13.596196049743964,15.663558438549751,15.38095,12
110,0.0,11.944981583793739,12.080735820132857,12.05125,12
111,0.0,13.765739385065887,16.548123697011814,16.16805,12
112,0.0,11.89420884632923,12.043358524401178,12.01065,12
113,0.0,13.692395437262357,16.613932066781807,16.22975,12
114,0.0,11.909922928709056,11.690181726400807,11.7358,12
115,0.0,13.337008959338387,16.066615978477014,15.67055,12
116,0.0,11.971470019342359,12.588880484114977,12.4612,12
117,0.0,13.46054469273743,15.995798319327731,15.63275,12
118,0.0,12.323544176706827,12.39217032967033,12.3785,12
119,0.0,13.20032154340836,15.573653049141504,15.2046,12
120,0.0,12.40325865580448,13.212232453957192,13.05335,12
121,0.0,13.08322192513369,15.368885230479775,15.02695,12
122,0.0,12.42976250631632,12.748410422640568,12.68535,12
123,0.0,13.128571428571428,15.48844133099825,15.1498,12
124,0.0,12.13959264778937,12.433078752973582,12.374,12
125,0.0,13.470647098065378,15.680037642630278,15.34885,12
126,0.0,12.137416366443643,12.813578254933597,12.6822,12
127,0.0,13.457162921348315,15.206681436567164,14.95755,12
128,0.0,12.307861328125,12.364625251509054,12.353,12
129,0.0,13.291343669250645,15.939481779460483,15.52955,12
130,0.0,12.228428927680797,13.181988742964352,12.9908,12
131,0.0,12.9623473541384,15.656638517475956,15.2595,12
132,0.0,12.274038461538462,12.631667497507477,12.561,12
133,0.0,13.403358681875792,15.500415578247447,15.1695,12
134,0.0,12.381071607411117,13.265337998250656,13.08875,12
135,0.0,13.245907007203668,15.611294700814351,15.2501,12
136,0.0,12.503980099502488,12.97540675844806,12.88065,12
137,0.0,13.426898734177215,15.695902612826604,15.3374,12
138,0.0,12.493756243756243,13.302575643910977,13.14065,12
139,0.0,13.156894329896907,15.640506628787879,15.25505,12
140,0.0,12.43140535372849,13.182094081942337,13.02505,12
141,0.0,13.384692513368984,16.192791627469425,15.7727,12
142,0.0,12.115850580514891,12.804027933657563,12.6677,12
143,0.0,13.308851828094932,15.547743158393555,15.1987,12
144,0.0,12.347621407333994,13.189488849912303,13.0196,12
145,0.0,12.9775390625,15.773452268431003,15.344,12
146,0.0,12.446310572687224,12.916483382209188,12.8311,12
147,0.0,13.040452111838192,14.643166245943021,14.37375,12
148,0.0,12.731527093596059,13.94171894604768,13.69605,12
149,0.0,13.265885256014805,15.820802005012531,15.40665,12
150,0.0,12.53912319644839,13.400707489631618,13.24545,12
151,0.0,13.336443148688046,14.454013277006638,14.26235,12
152,0.0,12.55084284937466,14.046807989217008,13.7717,12
153,0.0,13.119453924914676,14.738049017228828,14.4535,12
154,0.0,12.778657205240174,14.273567580803133,13.9997,12
155,0.0,12.901623985009369,14.666567448505775,14.384,12
156,0.0,12.562594649167087,13.430041152263374,13.2582,12
157,0.0,12.97279792746114,15.610335856196784,15.2031,12
158,0.0,12.730562347188265,13.10678818353237,13.02985,12
159,0.0,13.56897572528123,15.973107929250391,15.56705,12
160,0.0,12.471267190569744,14.03647664490206,13.7178,12
161,0.0,13.1435546875,15.837251890359168,15.4235,12
162,0.0,12.368878357030015,13.002036785582026,12.8818,12
163,0.0,13.056253928346951,15.104887620406707,14.77895,12
164,0.0,12.56035379812695,13.35472889329042,13.20205,12
165,0.0,13.28622327790974,15.232864357864358,14.90505,12
166,0.0,12.463074398249454,13.923213411649535,13.6563,12
167,0.0,13.050126103404791,14.659793201806513,14.4045,12
168,0.0,12.53613835828601,13.385216420687089,13.22075,12
169,0.0,13.21921749136939,15.356209150326798,14.9848,12
170,0.0,12.536753040719196,14.322357873967198,13.9847,12
171,0.0,13.13823019086177,15.101438761939306,14.762,12
172,0.0,12.600108813928182,14.14487870619946,13.86095,12
173,0.0,12.804158907510862,14.71331505542973,14.40575,12
174,0.0,12.37983651226158,13.484874464176363,13.2821,12
175,0.0,13.054786620530566,14.803411565448826,14.5002,12
176,0.0,12.293956043956044,14.195048899755502,13.84905,12
177,0.0,12.870241116751268,14.631410256410257,14.35385,12
178,0.0,12.56786771964462,13.300037622272384,13.1517,12
179,0.0,13.031880286271958,15.786777738390642,15.36335,12
180,0.0,12.125328428796637,13.075274793133259,12.8945,12
181,0.0,12.96133853151397,15.188216522869638,14.8455,12
182,0.0,12.1948310139165,13.12249624436655,12.93585,12
183,0.0,13.222150259067357,15.759874645222327,15.36805,12
184,0.0,12.319327731092438,13.060276679841897,12.9192,12
185,0.0,13.257518796992482,15.026059019514516,14.7438,12
186,0.0,12.534607438016529,13.421192956349206,13.24955,12
187,0.0,13.349404761904761,15.385817307692308,15.0437,12
188,0.0,12.559917355371901,13.928633432539682,13.66365,12
189,0.0,13.024942660550458,15.448946220930232,15.0262,12
190,0.0,12.689136490250696,14.283790371724558,13.99755,12
191,0.0,13.03630175836642,14.597851159402696,14.32255,12
192,0.0,12.867155870445345,14.476383349950149,14.1584,12
193,0.0,13.129320276497696,15.564133591481124,15.14145,12
194,0.0,12.689920424403184,14.337831176833026,14.0272,12
195,0.0,12.956650831353919,15.06559644059644,14.71045,12
196,0.0,12.567783505154638,13.995409429280397,13.71845,12
197,0.0,13.083696328562539,15.385440247825569,15.01555,12
198,0.0,12.51510496671787,13.545420653659749,13.3442,12
199,0.0,13.53316032295271,15.514456811033147,15.1709,12
200,0.0,12.58296943231441,14.298841163874544,13.9452,12
0,0.0,0.0,0.0,0.0,13
1,12.808823529411764,23.956396953306104,22.073318632855568,23.7477,13
2,0.0,31.749437359339836,32.631418022383755,32.51385,13
3,0.0,13.809219858156029,10.463044647660032,10.69895,13
4,0.0,12.026034236804565,7.576936496859735,8.2007,13
5,0.0,13.607407407407408,11.603471826977803,11.84695,13
6,0.0,11.853241296518608,10.850251979841612,11.01735,13
7,0.0,13.062121212121212,13.609221556886228,13.51895,13
8,0.0,12.84317248459959,13.6525086934923,13.49485,13
9,0.0,13.37586405529954,15.352613746369796,15.00945,13
10,0.0,12.75867592098238,14.222652885443583,13.94845,13
11,0.0,13.088740987243483,15.044101500548981,14.69155,13
12,0.0,12.729670329670329,14.620293398533008,14.2762,13
13,0.0,13.01469723691946,14.607422581033859,14.3365,13
14,0.0,12.70917285259809,14.005114616711856,13.7607,13
15,0.0,12.974187935034802,15.121133397776704,14.751,13
16,0.0,12.944265809217578,14.197135480698304,13.96335,13
17,0.0,12.959816612729234,15.148416400687454,14.74265,13
18,0.0,12.847448121144138,14.968175733235974,14.59005,13
19,0.0,12.932131495227996,14.56174513187084,14.2544,13
20,0.0,13.035476718403547,15.202598828696924,14.81165,13
21,0.0,12.86,14.826561514195584,14.4185,13
22,0.0,13.063496932515337,16.278195937873356,15.7542,13
23,0.0,12.641817269076306,13.712537462537462,13.49925,13
24,0.0,13.283995523223279,15.795811518324607,15.34695,13
25,0.0,12.880813953488373,14.570485939812531,14.2508,13
26,0.0,13.032728272827283,15.18479589342459,14.79355,13
27,0.0,12.578410311493018,14.815618087982305,14.39905,13
28,0.0,12.990857142857143,15.004606060606061,14.6522,13
29,0.0,12.8292004048583,14.393195413758724,14.08415,13
30,0.0,13.30017152658662,15.583323233547448,15.184,13
31,0.0,12.824664879356568,14.289674247080516,14.01645,13
32,0.0,12.884369552585706,14.988827153037807,14.62665,13
33,0.0,12.691798941798941,14.178914919852035,13.89785,13
34,0.0,13.022740193291643,15.12631962140517,14.7563,13
35,0.0,12.771035186129525,14.400236347804453,14.08075,13
36,0.0,12.706225680933851,15.38685268384961,14.9735,13
37,0.0,12.328277356446371,13.067390237920039,12.93095,13
38,0.0,12.87810650887574,14.882551143200963,14.5438,13
39,0.0,12.383466666666667,13.942461538461538,13.65015,13
40,0.0,12.95314353499407,15.084135193649267,14.72485,13
41,0.0,12.569975186104218,14.024295554164057,13.73125,13
42,0.0,13.302319004524886,15.898262876579203,15.4393,13
43,0.0,12.660044767767207,14.384025325703153,14.07595,13
44,0.0,13.015240328253224,14.429889076440801,14.18855,13
45,0.0,12.821686078757626,13.962181285836282,13.75655,13
46,0.0,12.967960023515579,14.48686588745632,14.2285,13
47,0.0,12.813627254509019,14.035044977511244,13.79125,13
48,0.0,13.220328667072428,15.69217422520043,15.28605,13
49,0.0,12.486734693877551,13.772636815920398,13.5206,13
50,0.0,13.469226425748165,15.530137319236845,15.16515,13
51,0.0,12.61239270386266,14.459070796460177,14.11485,13
52,0.0,13.05233918128655,14.94987937273824,14.6254,13
53,0.0,12.815573770491802,13.99094247246022,13.77585,13
54,0.0,13.044289044289044,14.73859246740705,14.44785,13
55,0.0,12.617442482611022,14.196347312753659,13.90125,13
56,0.0,12.884146341463415,15.124267935578331,14.72015,13
57,0.0,13.022912423625254,14.775385764061722,14.4312,13
58,0.0,12.92391899288451,15.625535299155757,15.13195,13
59,0.0,12.30426479949077,14.693676592715624,14.3183,13
60,0.0,12.510373443983402,13.181703356189102,13.06845,13
61,0.0,12.619469026548673,13.849608669476218,13.6411,13
62,0.0,12.892505470459518,13.923152227116985,13.73475,13
63,0.0,12.844957081545065,14.804879547689282,14.43955,13
64,0.0,13.005817335660268,14.896087429054463,14.57115,13
65,0.0,12.836859688195991,14.13359336908825,13.9007,13
66,0.0,12.943012600229094,14.506602859219772,14.2336,13
67,0.0,12.711845730027548,14.226756261453879,13.9518,13
68,0.0,13.012595837897043,14.627416197700024,14.33255,13
69,0.0,12.71912832929782,14.661236224245329,14.3404,13
70,0.0,12.87984054669704,13.640465793304221,13.5069,13
71,0.0,12.94385593220339,14.321252465483235,14.0612,13
72,0.0,12.938103350369108,15.139215924262654,14.7516,13
73,0.0,13.033862433862433,14.353144266337855,14.1038,13
74,0.0,13.036385688295937,15.05867560771165,14.7252,13
75,0.0,13.077405857740585,13.616963402571711,13.5138,13
76,0.0,13.051810584958217,15.210115783059111,14.8227,13
77,0.0,12.93107966457023,14.588173504695996,14.272,13
78,0.0,13.001847290640393,15.115389207258835,14.77215,13
79,0.0,12.775336994508237,13.554332874828061,13.3983,13
80,0.0,13.429203539823009,15.656925635542883,15.3045,13
81,0.0,12.564997470915529,13.33865137729029,13.1857,13
82,0.0,13.255738669805767,15.590410793880256,15.19375,13
83,0.0,12.649088220798422,14.025090954710826,13.7459,13
84,0.0,13.382047958522358,15.755527964999409,15.3893,13
85,0.0,12.773785926660059,12.97801302931596,12.9368,13
86,0.0,13.39663608562691,15.697668858338314,15.32145,13
87,0.0,12.608058608058608,13.607429842996662,13.41645,13
88,0.0,13.234539089848308,15.188933140236543,14.85395,13
89,0.0,12.536678553234845,14.163867114594998,13.84445,13
90,0.0,13.228689006466784,15.546150138570912,15.15195,13
91,0.0,12.362767154105736,14.01660180004865,13.72255,13
92,0.0,12.915284360189574,14.476539942252165,14.213,13
93,0.0,12.677267987486966,13.951992081168028,13.7075,13
94,0.0,12.966360856269112,15.183502689778841,14.821,13
95,0.0,12.535278514588859,13.644054220579175,13.43505,13
96,0.0,13.040345821325648,15.073321234119783,14.7206,13
97,0.0,12.441112322791712,14.287105069801617,13.94855,13
98,0.0,12.663821585903083,14.887646627565982,14.4838,13
99,0.0,12.990560640732266,14.610033931168202,14.32695,13
